date,agua_ha
2014-01-14,222.38747904663086
2014-01-30,177.08132490234374
2014-03-03,128.4425099243164
2014-03-19,76.65117852783203
2014-04-04,0.0
2014-04-20,0.0
2014-05-06,0.0
2014-05-22,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-07-25,375.0829646317545
2014-08-26,419.47285195573403
2014-09-11,430.85051876115386
2014-09-27,514.4442674391565
2014-10-13,518.8772164604156
2014-10-29,519.2297332204064
2014-11-14,518.6257219295247
2014-11-30,517.0210298498296
2014-12-16,518.5190484960939
2015-02-18,518.7260364851888
2015-03-06,517.5056501810233
2015-03-22,517.2149476648428
2015-04-07,510.4062221479589
2015-04-23,494.85664128078093
2015-05-09,484.9964222316127
2015-05-25,462.2802996430041
2015-06-10,430.5863072031297
2015-07-12,504.6041828309304
2015-07-28,507.2660696994199
2015-08-13,499.08224641963
2015-08-29,510.22113240952456
2015-09-30,520.9679429876829
2015-11-01,522.1325193045343
2015-11-17,521.6397729896695
2015-12-03,520.227587248272
2016-01-20,520.2869286847763
2016-02-05,522.3543432499906
2016-02-21,519.8786023485612
2016-03-24,517.1386513332473
2016-04-09,508.5009371311324
2016-04-25,493.7680073206762
2016-05-11,476.24426250354236
2016-05-27,456.42492187358783
2016-06-12,425.79095177377735
2016-06-28,391.8847254677208
2016-07-14,341.6267433866613
2016-08-15,441.1685121183507
2016-08-31,451.80688251740105
2016-09-16,450.76487514737
2016-10-18,426.9678903296616
2016-11-03,404.33760038981114
2016-12-05,342.7976794096105
2017-01-06,277.5856461210363
2017-01-22,256.6889684476965
2017-02-07,236.51287219525506
2017-02-23,254.6332128845215
2017-03-27,33.68688939819336
2017-04-12,160.4180275390625
2017-05-14,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-07-17,0.0
2017-08-02,165.82233969726562
2017-09-03,231.84502681884766
2017-10-05,171.49686885986327
2017-10-21,129.25315700683595
2017-11-22,93.31447764892579
2017-12-08,0.0
2017-12-24,65.03190610961914
2018-01-25,12.790209454345703
2018-02-10,0.0
2018-02-26,0.0
2018-03-30,0.0
2018-04-15,0.0
2018-05-17,0.0
2018-06-02,0.0
2018-06-18,0.0
2018-07-04,0.0
2018-07-20,79.80369567260742
2018-08-05,45.846593981933594
2018-08-21,390.5929871287148
2018-09-06,416.91516815388997
2018-09-22,470.09218004480704
2018-10-24,450.2050226277669
2018-11-09,446.2294977842085
2018-12-27,441.46628465130965
2019-01-12,432.62970558160504
2019-03-01,381.27885384251016
2019-03-17,356.22721815372245
2019-04-02,297.4014589994543
2019-05-04,238.33020411376953
2019-05-20,58.90701964111328
2019-06-05,9.187333843994141
2019-06-21,11.258986993408204
2019-07-07,0.0
2019-08-08,123.5786294555664
2019-10-11,455.48817795072665
2019-10-27,446.661489663732
2019-12-14,516.3364825472245
2019-12-30,518.5211667703069
2020-01-31,516.2298092349542
2020-04-20,515.8861225506472
2020-05-06,513.628674573448
2020-05-22,508.1254600105315
2020-06-07,499.71945969903675
2020-06-23,484.5552456654268
2020-07-09,468.6421980258118
2020-07-25,459.3799854192517
2020-08-26,418.1069404640108
2020-09-11,377.42625119648056
2020-09-27,357.01384608214136
2020-10-29,280.28780097943473
2020-11-14,264.99147903442383
2020-11-30,237.60962841796874
2020-12-16,232.38546032714845
2021-01-01,200.7702312194824
2021-01-17,197.88793189086914
2021-02-18,160.8683887145996
2021-03-06,136.54898026733397
2021-04-23,0.0
2021-05-09,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.0
2021-07-28,251.03033572387696
2021-08-29,285.0191869394339
2021-09-14,467.33421316968736
2021-10-16,426.66694382252416
2021-11-01,433.5607972116986
2021-12-19,370.14067272614125
2022-01-04,358.38117220150224
2022-01-20,331.9071088390395
2022-02-05,288.3942707243078
2022-03-09,246.70688963623047
2022-03-25,169.4252184387207
2022-04-26,11.168915545654297
2022-05-12,0.0
2022-05-28,0.0
2022-06-13,0.0
2022-06-29,15.22215083618164
2022-07-15,0.0
2022-08-16,482.1074097804649
2022-09-01,516.7034813869582
2022-09-17,509.20526412626356
2022-10-03,510.69127182459226
2022-10-19,516.2432306862985
2022-11-04,517.0888466488827
2022-11-20,517.6038459303195
2022-12-22,517.2905370276598
2023-01-07,518.1372128103459
2023-01-23,517.869469744562
2023-02-08,517.8924290604895
2023-02-24,517.0521111394667
2023-03-12,517.2986608288336
2023-04-13,511.9420333892944
2023-04-29,501.9267497405407
2023-05-15,487.6957507202626
2023-05-31,471.1295939384669
2023-06-16,453.0007781032667
2023-07-02,433.4707265280331
2023-07-18,402.0278776775286
2023-08-03,369.34380221540863
2023-09-04,295.96030851727653
2023-09-20,251.3906269836426
2023-10-06,181.13456320800782
2023-10-22,39.36141900634765
2023-11-07,91.5130428527832
2023-11-23,0.8106470275878906
2023-12-25,0.7205751953125
2024-01-26,2.2517973083496092
2024-02-11,0.4503594909667969
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-06-02,0.0
2024-06-18,0.0
2024-07-20,0.0
2024-08-21,198.33829182739257
2024-09-06,215.6320924560547
2024-09-22,175.5501065246582
2024-10-08,116.55302401733398
2024-10-24,0.0
2024-11-09,0.0
2024-12-11,0.0
2025-01-12,0.0
2025-02-13,0.0
