date,agua_ha
2014-01-13,1.6142658132755057
2014-01-29,0.8991650268554687
2014-02-14,0.6294154968261719
2014-03-02,0.44958251342773436
2014-03-18,0.3596660034179687
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-08-25,4.776507965662337
2014-09-10,4.3526657480995325
2014-10-12,4.586449073151232
2014-10-28,4.759229798871208
2014-11-13,4.538493560168695
2014-11-29,3.7955361046166507
2014-12-15,3.435164521077474
2014-12-31,2.424925261828853
2015-01-16,2.0638485464298024
2015-03-05,0.26974953002929686
2015-03-21,0.5394990234375
2015-04-06,0.44958251342773436
2015-04-22,0.44958251342773436
2015-05-24,0.3596660034179687
2015-06-09,0.3596660034179687
2015-07-11,0.26974953002929686
2015-07-27,4.962335314845664
2015-08-28,4.940473279239428
2015-09-29,4.846325405776078
2015-10-15,4.9362419157858435
2015-10-31,3.6086504250919114
2015-11-16,4.5973802421061185
2015-12-02,3.8099934077004822
2016-01-03,4.236656152702781
2016-01-19,3.9729007774442784
2016-02-04,3.581146642515893
2016-03-07,2.06384861967199
2016-04-24,0.7193320068359375
2016-06-11,0.3596660034179687
2016-06-27,0.0
2016-07-13,0.44958251342773436
2016-08-30,1.9739320364200368
2016-10-17,0.5394989868164063
2016-11-02,0.5394990234375
2016-11-18,0.6294155334472656
2016-12-20,0.0
2017-01-05,0.26974949340820314
2017-01-21,0.44958255004882813
2017-02-06,0.26974953002929686
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.9890815368652344
2017-08-01,3.293413893037684
2017-08-17,3.0511679590801166
2017-09-02,2.3335981863223805
2017-09-18,1.7055929254030715
2017-10-20,1.3134862226897597
2017-11-05,0.7193320434570313
2017-11-21,0.7193320434570313
2017-12-07,0.5394989868164063
2017-12-23,0.3596660034179687
2018-01-08,0.3596660034179687
2018-03-13,0.26974949340820314
2018-03-29,0.08991651000976562
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.5394990234375
2018-07-19,0.26974953002929686
2018-08-20,0.0
2018-09-05,0.5394990234375
2018-09-21,4.827636940726484
2018-11-08,4.9362419157858435
2018-11-24,4.886523415455536
2018-12-26,4.290605987141927
2019-01-11,4.909795851715685
2019-01-27,4.478901860638786
2019-02-28,3.909077751393037
2019-03-16,1.5285812133789063
2019-04-01,1.7084138732910157
2019-04-17,1.0789981201171874
2019-05-03,0.08991651000976562
2019-05-19,0.26974953002929686
2019-06-04,0.3596660034179687
2019-06-20,0.3596660400390625
2019-07-06,0.8991650268554687
2019-07-22,0.0
2019-08-07,0.6294154968261719
2019-08-23,0.3596660034179687
2019-09-08,0.9890815368652344
2019-10-10,0.8991650268554687
2019-11-11,1.2588311401367187
2019-11-27,0.8991650268554687
2019-12-13,0.7193320068359375
2020-01-30,0.3596660034179687
2020-02-15,0.0
2020-03-02,0.26974949340820314
2020-03-18,0.17983302001953125
2020-04-03,0.3596660034179687
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.26974949340820314
2020-06-06,0.08991651000976562
2020-06-22,3.9577385472675393
2020-07-08,2.6047587884401806
2020-07-24,0.480613046276616
2020-09-26,4.387222202196307
2020-10-12,3.6851677849743414
2020-10-28,3.5374222596650964
2020-11-29,2.0638485464298024
2020-12-31,1.348747576904297
2021-02-01,0.8991651000976563
2021-02-17,0.7193320434570313
2021-03-05,0.44958251342773436
2021-03-21,0.44958251342773436
2021-04-06,0.08991651000976562
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.26974953002929686
2021-07-27,4.894633539799707
2021-08-12,4.959867052097692
2021-09-29,4.813884999449485
2021-10-15,5.026158389174515
2021-11-16,4.7966069054457705
2021-12-02,4.824463415551278
2022-01-03,4.20844710638308
2022-01-19,3.984889807511871
2022-02-20,2.8727453580729168
2022-03-08,1.9753424554323682
2022-03-24,0.5394990234375
2022-04-09,0.7193320068359375
2022-04-25,0.44958247680664065
2022-05-11,0.26974953002929686
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.3596660034179687
2022-07-14,0.17983302001953125
2022-07-30,0.0
2022-09-16,0.08991651000976562
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.3596660034179687
2023-09-03,0.3596660034179687
2023-09-19,0.1798329833984375
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.17983302001953125
2024-01-09,0.17983302001953125
2024-01-25,0.08991651000976562
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,4.671781740148207
2024-08-20,4.598085294739965
2024-09-21,3.4351644478352865
2024-10-23,1.704182359906365
2024-11-08,1.5271701779114966
2024-11-24,1.078998046875
2024-12-10,0.8991650634765626
2024-12-26,0.8092485168457031
2025-01-27,0.6294154968261719
2025-02-12,0.44958255004882813
