date,agua_ha
2014-02-02,33.991553791551766
2014-03-22,33.91195092828488
2014-04-07,2.8702926029220284
2014-05-09,0.0898176513671875
2014-11-01,0.0
2015-02-21,31.224815569422102
2015-04-26,31.366060053447647
2015-08-16,31.268845591610177
2015-09-01,9.648536738185511
2015-10-03,27.72792952447629
2015-11-04,0.0
2015-12-06,0.0
2016-01-07,30.75706087182138
2016-04-12,30.20652930611404
2016-04-28,30.85180832792394
2016-06-15,29.960323576995247
2016-07-17,29.740535271642347
2016-08-18,26.0516639875584
2016-09-19,0.26945322875976563
2016-12-24,28.126989681970926
2017-01-25,29.33617543473785
2017-02-26,29.70530970116709
2017-03-30,29.571815674067476
2017-05-17,28.237228914148663
2017-10-08,17.656715493762448
2017-11-25,24.397973876306867
2018-03-01,27.25240811777152
2018-04-02,24.758290271618414
2018-05-04,27.337652417087934
2018-06-21,26.98295402645336
2018-07-23,0.0
2018-08-24,19.002245368532666
2018-10-27,5.439075711382697
2018-11-12,0.49065112934187344
2018-12-30,0.0
2019-02-16,24.786821016438804
2019-04-05,25.811103163057215
2019-04-21,27.17668434120328
2019-05-23,25.65119342656154
2019-06-08,23.858012918054918
2019-06-24,20.360057461751303
2019-08-11,7.2752142333984375
2019-12-01,0.17963579711914063
2020-03-22,19.663346343060663
2020-04-07,0.0
2020-04-23,16.79587866821289
2020-05-25,13.921703765869141
2020-07-12,0.0
2020-09-14,0.0
2021-02-05,17.783870739746092
2021-03-25,16.167858385512407
2021-04-10,16.706761082452513
2021-04-26,15.700090203426587
2021-05-12,17.425294231459674
2021-05-28,17.28510906697591
2021-08-16,10.946122317181755
2021-09-17,0.0
2021-12-06,17.080455783835017
2022-01-07,0.0
2022-02-24,21.65624148451861
2022-03-28,21.919001468936692
2022-07-02,2.7843446166992187
2022-07-18,16.857866682703357
2022-08-03,0.08981778564453125
2022-10-06,22.164499194120513
2022-10-22,0.19125864272173712
2023-02-27,24.95660427794213
2023-03-31,23.70760311217065
2023-06-19,23.5896175090715
2024-01-13,0.0
2024-03-01,0.17963458251953124
2024-04-02,21.189543319283274
2024-04-18,18.311506106531475
2024-05-04,14.818133364138133
2024-05-20,22.267355111275464
2024-06-05,21.118394695302925
2024-07-07,17.604238525390624
2024-07-23,0.17963435668945313
2024-08-24,0.0
2024-09-09,0.0
2024-09-25,0.08981742553710938
2024-11-12,0.0
2024-11-28,5.658504534912109
