date,agua_ha
2014-01-31,0.09006315307617188
2014-02-16,0.0
2014-03-20,0.0
2014-04-05,0.0
2014-07-10,0.8822656172449448
2014-07-26,0.6120761580164291
2014-08-11,0.35248240509631584
2014-08-27,0.7922024641687729
2014-10-14,1.1524551008875228
2014-10-30,0.9723287703211166
2014-11-15,0.9723287703211166
2014-12-01,0.7077903496237362
2014-12-17,0.46514961921243103
2015-01-02,0.46514961921243103
2015-02-19,0.0
2015-03-07,1.1171362099561504
2015-03-23,0.0
2015-04-08,0.0
2015-04-24,0.0
2015-05-10,0.0
2015-05-26,0.0
2015-06-11,0.0
2015-07-13,0.0
2015-07-29,0.7773685514083564
2015-10-01,0.5276640617819394
2015-12-04,0.3524823928892846
2015-12-20,0.26241924591662835
2016-01-05,8.586734224638095
2016-01-21,0.0
2016-02-06,0.0
2016-02-22,0.0
2016-03-25,0.09006314697265624
2016-04-10,0.0
2016-05-12,0.0
2016-05-28,0.26241924591662835
2016-06-29,0.836351056650199
2016-07-15,0.7077903679342832
2016-08-16,0.0
2016-09-17,1.1524551008875228
2016-10-19,0.7978535026999082
2016-11-20,0.7077903496237362
2016-12-06,0.4425455398619409
2016-12-22,0.3524823928892846
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-12,0.0
2017-03-28,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-05-15,0.0
2017-07-02,0.9518438007190182
2017-07-18,0.836351074960746
2017-10-06,1.6285537114640773
2017-11-07,0.9723287703211166
2017-11-23,0.7922024641687729
2017-12-09,0.6177271965475644
2017-12-25,0.4425455398619409
2018-01-10,0.3524823928892846
2018-01-26,0.26241924591662835
2018-02-11,0.08229297638537837
2018-02-27,0.0
2018-03-15,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.4425455398619409
2018-06-03,0.5276640434713925
2018-07-05,0.4425455398619409
2018-07-21,0.6177271965475644
2018-08-22,0.0
2018-09-07,0.5276640617819394
2018-09-23,0.7077903496237362
2018-10-09,0.5276640617819394
2018-10-25,0.7922024641687729
2018-12-12,0.26241924591662835
2018-12-28,0.26241924591662835
2019-01-13,2.016708987007889
2019-01-29,0.0
2019-02-14,0.0
2019-03-02,0.0
2019-03-18,4.092047042834712
2019-04-03,0.0
2019-04-19,0.0
2019-05-21,0.0
2019-06-22,0.0
2019-07-08,0.6618757890289904
2019-08-09,0.6177272148581112
2019-08-25,0.7922024641687729
2019-09-10,0.836351056650199
2019-10-12,0.0
2019-10-28,0.08229297638537837
2019-11-13,0.5276640434713925
2019-11-29,0.28502332526711854
2019-12-15,0.26241924591662835
2019-12-31,0.17235612335803463
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.18012628173828124
2020-03-20,0.0
2020-04-05,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-07-10,0.08229297638537837
2020-08-11,0.0
2020-09-12,1.2220332843615962
2020-10-14,0.7077903496237362
2020-10-30,0.7978535026999082
2020-11-15,0.4425455398619409
2020-12-01,0.26241924591662835
2020-12-17,0.26241924591662835
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-07-13,1.0164774055271522
2021-07-29,0.3475377617331112
2021-09-15,1.2220332843615962
2021-10-01,0.7922024641687729
2021-10-17,0.7922024641687729
2021-11-02,0.5276640434713925
2021-11-18,0.3524823928892846
2021-12-04,0.26241924591662835
2021-12-20,0.08229297638537837
2022-01-05,0.0
2022-01-21,0.0
2022-02-06,0.0
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-06-14,0.0
2022-06-30,0.6120761580164291
2022-08-01,0.702139311092601
2022-08-17,0.926414209726371
2022-09-02,0.0
2022-10-04,1.062391947811351
2022-10-20,0.08229297638537837
2022-11-05,0.6177271965475644
2022-12-07,0.3524823928892846
2022-12-23,0.26241924591662835
2023-01-08,0.26241924591662835
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-13,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.17235611115100338
2023-09-05,0.6120761580164291
2023-10-07,0.0
2023-11-08,0.08229297638537837
2023-11-24,0.3524823928892846
2024-01-11,0.0
2024-01-27,0.08229297638537837
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-06-19,0.0
2024-07-05,0.9175844984106923
2024-08-06,1.2220332843615962
2024-09-07,0.8822656172449448
2024-11-10,0.4425455398619409
2024-11-26,0.3524823928892846
2024-12-12,0.26241924591662835
2025-01-13,0.17235611115100338
2025-02-14,0.0
