date,agua_ha
2014-01-17,20.030574658203125
2014-08-13,21.018278796123433
2014-11-01,3.862392596435547
2014-11-17,0.0
2014-12-03,17.335874993896486
2015-01-20,17.87446368992226
2015-02-05,22.18633444824219
2015-03-25,0.0
2015-04-10,19.49164783935547
2015-04-26,19.67127999267578
2015-07-31,0.08982308349609375
2015-08-16,22.814744067119523
2015-09-01,14.910282201885147
2015-09-17,21.377928637695312
2015-10-03,1.07787890625
2015-11-04,0.0
2015-12-06,0.179646484375
2016-01-23,13.114196923828125
2016-03-11,14.371733673095703
2016-03-27,0.808407861328125
2016-04-28,22.635097540019917
2016-06-15,23.98244721043007
2016-07-01,22.994393176006245
2016-09-19,6.557095947265625
2016-10-05,0.0
2017-01-25,22.8147436276664
2017-03-30,7.4553345703125
2017-04-15,22.994745153808594
2017-05-17,23.320220650921993
2017-08-21,13.674619851888018
2017-10-08,0.0
2017-11-09,3.5031025634765625
2017-11-25,21.108456842041015
2018-03-01,23.44315493424958
2018-04-02,23.44315569108552
2018-06-05,24.070862020215802
2018-06-21,24.34138788102692
2018-08-08,23.533329906963274
2018-09-09,0.0
2018-11-12,0.4491166320800781
2019-02-16,22.186334802246094
2019-04-05,0.0
2019-04-21,22.99439183933632
2019-05-23,5.389390966796875
2019-06-08,23.050751797162228
2019-06-24,23.768985076401655
2019-07-26,2.515055938720703
2019-08-27,21.64704458591835
2019-09-12,0.5389394958496094
2019-10-30,0.0
2019-12-01,0.8084098571777344
2019-12-17,0.0
2020-03-22,13.922608221435548
2020-04-07,0.0
2020-04-23,0.0
2020-05-25,21.344112600384882
2020-06-10,0.0
2020-07-12,0.0
2021-02-05,23.319869561264937
2021-03-25,23.004606825884654
2021-04-10,1.2575246704101561
2021-12-06,7.994274090576172
2021-12-22,0.0898232666015625
2022-01-07,0.0
2022-02-24,22.365628191875384
2022-03-28,23.439634024251305
2022-07-18,22.77529346306296
2023-02-27,22.96057548777861
2023-03-31,23.749258475772635
2023-04-16,17.156238763427734
2023-05-02,19.042527166748048
2023-06-19,20.855899875009577
2023-07-21,19.363776266898363
2023-08-06,2.155759564208984
2023-09-23,13.522436620710785
2023-12-28,0.14019498920515472
2024-02-14,0.0
2024-03-01,0.0
2024-04-02,0.08982286376953125
2024-04-18,21.731942620299098
2024-05-04,22.00633701145546
2024-05-20,5.119936547851562
2024-06-05,0.08982290649414063
2024-11-28,18.323940100097655
2024-12-14,21.42829862079695
2025-02-16,1.4371719970703125
