date,agua_ha
2014-01-01,1.7985701110839845
2014-01-17,0.35971397094726565
2014-02-02,0.179856884765625
2014-02-18,0.2697854431152344
2014-03-06,0.4496425231933594
2014-03-22,0.0
2014-04-07,0.179856884765625
2014-05-09,0.0
2014-06-26,0.0
2014-07-12,0.0
2014-11-01,0.0
2014-12-03,0.08992855834960937
2014-12-19,0.0
2015-01-20,0.179856982421875
2015-02-05,0.08992838745117188
2015-02-21,0.0
2015-03-09,0.17985701904296875
2015-03-25,0.17985701904296875
2015-04-10,0.0
2015-04-26,0.0
2015-05-12,0.0
2015-05-28,0.0
2015-06-29,0.0
2015-07-15,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0899283203125
2015-11-04,0.0
2015-11-20,0.0
2015-12-06,0.0899283203125
2015-12-22,0.0
2016-01-07,0.0899284912109375
2016-01-23,0.08992852783203124
2016-02-08,0.0899283203125
2016-02-24,0.17985667724609375
2016-03-11,0.08992855834960937
2016-03-27,1.8867346162683825
2016-04-12,0.0
2016-04-28,0.08992855834960937
2016-05-14,2.3374350155819164
2016-05-30,0.9892139892578125
2016-06-15,0.3579505281336167
2016-07-01,0.0
2016-07-17,0.0
2016-08-02,0.0
2016-08-18,0.08992859497070313
2016-09-19,0.0
2016-10-05,0.17985691528320313
2016-10-21,0.0
2016-11-06,0.0
2016-11-22,0.2697854431152344
2016-12-08,0.17985684814453126
2016-12-24,0.4496426635742187
2017-01-09,0.0
2017-01-25,0.269785546875
2017-02-10,0.1798568115234375
2017-02-26,0.17985691528320313
2017-03-14,0.0
2017-03-30,0.9892133117675781
2017-04-15,0.9892134460449219
2017-05-01,2.15828349609375
2017-05-17,0.17985722045898436
2017-07-04,0.0
2017-07-20,0.0
2017-08-05,0.0
2017-09-22,0.0
2017-10-08,0.269785546875
2017-11-09,0.0
2017-11-25,0.17985701904296875
2017-12-27,1.4388562805175782
2018-01-28,0.0
2018-02-13,0.17985684814453126
2018-03-01,0.17985674438476562
2018-03-17,0.0899283203125
2018-04-02,0.0
2018-04-18,0.0
2018-05-04,0.0
2018-05-20,0.17985701904296875
2018-06-05,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-09,0.0
2018-10-27,0.0
2018-11-12,0.0
2018-11-28,0.44964242553710937
2018-12-14,0.08992835693359374
2018-12-30,0.3597140686035156
2019-01-15,0.0
2019-01-31,0.0899283203125
2019-02-16,0.0
2019-03-04,0.0
2019-03-20,0.26978564453125
2019-04-05,0.3597141357421875
2019-04-21,0.08992855834960937
2019-05-07,0.0
2019-05-23,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-10-14,0.0
2019-10-30,0.0
2019-11-15,0.179856982421875
2019-12-01,0.0
2019-12-17,1.16907080078125
2020-01-02,0.0
2020-02-19,0.0
2020-03-06,0.0
2020-03-22,0.0
2020-04-07,0.08992859497070313
2020-04-23,0.0
2020-05-09,0.0
2020-05-25,0.4496427307128906
2020-06-10,0.0
2020-06-26,0.0
2020-07-28,0.0
2020-08-13,0.0
2020-08-29,2.7860195649988513
2020-09-14,0.0
2020-09-30,0.0
2020-10-16,0.0
2020-11-17,0.0
2020-12-03,0.5395709167480469
2020-12-19,0.08992855834960937
2021-01-04,0.08992859497070313
2021-01-20,0.1798568115234375
2021-02-05,0.0
2021-02-21,0.0899284912109375
2021-03-09,0.0
2021-03-25,0.17985684814453126
2021-04-10,0.0
2021-04-26,0.0
2021-05-12,0.35971403198242186
2021-09-01,0.0
2021-09-17,0.08992859497070313
2021-10-19,0.0
2021-11-04,0.0
2021-11-20,0.35971376342773437
2021-12-06,0.7194278076171875
2021-12-22,0.08992855834960937
2022-01-23,0.2697854431152344
2022-02-08,0.3597136962890625
2022-02-24,0.17985691528320313
2022-03-12,0.0
2022-04-13,0.1798567138671875
2022-04-29,0.269785302734375
2022-08-19,0.0
2022-10-06,0.1798567138671875
2022-10-22,0.35971403198242186
2022-11-07,0.2697857116699219
2022-11-23,0.0
2022-12-25,2.3381405822753907
2023-01-10,0.08992859497070313
2023-02-11,0.08992859497070313
2023-02-27,0.0
2023-03-15,0.0
2023-03-31,0.1798567138671875
2023-05-18,0.1798567138671875
2023-06-03,0.0
2023-06-19,0.0
2023-07-21,0.0
2023-08-06,0.0
2023-08-22,0.0
2023-09-07,0.0
2023-09-23,0.0
2023-10-09,0.0
2023-11-10,0.0
2023-11-26,0.08992859497070313
2023-12-12,0.0
2023-12-28,0.2697854431152344
2024-01-29,0.0
2024-02-14,0.0
2024-03-01,0.08992835693359374
2024-03-17,0.17985701904296875
2024-04-02,0.0
2024-04-18,0.08992859497070313
2024-05-04,0.26978561401367185
2024-05-20,0.4496422912597656
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-10-11,0.26978564453125
2024-10-27,0.0
2024-11-12,0.0
2024-11-28,0.08992835693359374
2024-12-14,0.0
2024-12-30,0.0
2025-01-15,0.0899283203125
2025-01-31,0.0
2025-02-16,0.0
