date,agua_ha
2014-01-07,15.141339093185126
2014-01-14,14.950324177389708
2014-01-30,13.295807397796032
2014-02-08,11.50288469281365
2014-02-15,11.656826109882429
2014-02-24,12.174436376259
2014-03-03,8.332961202392578
2014-03-12,12.091110274203432
2014-03-19,11.576678129188688
2014-03-28,10.835923232206456
2014-04-13,9.617102922961664
2014-05-06,7.015633811801087
2014-05-15,6.745530436556947
2014-05-22,7.285384685968136
2014-06-07,5.4850469648772595
2014-06-23,5.481869438213273
2014-07-09,0.0
2014-07-25,2.881106524658203
2014-09-11,1.4405531311035156
2014-09-27,11.859844590609683
2014-10-13,10.61772036621094
2014-10-29,10.892061433967141
2014-11-07,11.674478193096087
2014-11-14,11.15227873944451
2014-11-30,2.611002673339844
2014-12-16,9.991009826468673
2015-02-18,15.81253639564664
2015-02-27,12.760542931386912
2015-03-06,12.855167574462893
2015-03-15,13.705023180242799
2015-03-22,14.545345533088234
2015-04-07,10.703166060240502
2015-04-16,10.434827654430912
2015-05-02,10.701753645833334
2015-05-09,11.057655107158586
2015-06-10,9.061007513667088
2015-06-26,8.270821807454427
2015-07-12,5.041935302734375
2015-07-28,6.212384881591797
2015-08-13,5.402074237060547
2015-08-29,4.231624426269531
2015-09-14,5.672177587890625
2015-09-30,9.266497569125306
2015-10-16,1.710656951904297
2015-11-01,9.361827930956075
2015-11-17,10.532276972704121
2015-12-03,12.125005873879825
2016-01-04,12.938141196695964
2016-01-20,13.081843628432331
2016-02-05,11.681894757223692
2016-02-21,11.330936497539446
2016-03-17,11.034704093376607
2016-03-24,11.881383279000078
2016-04-09,9.620280516094134
2016-04-18,9.349823977242265
2016-04-25,8.451597048028683
2016-05-04,7.831947258444393
2016-05-11,6.9241871420228245
2016-05-27,5.661232576353784
2016-06-12,5.391481674349915
2016-07-14,2.513906522982728
2016-08-15,4.681797613525391
2016-09-16,4.501728656005859
2016-10-02,1.0804151184082031
2016-10-18,4.771832244873047
2016-11-19,5.492108618164062
2016-12-05,5.2135310690247785
2017-01-06,5.3936002218568095
2017-01-22,10.341263774509805
2017-02-07,10.726823163918889
2017-02-23,8.271528011163449
2017-03-27,6.841920664972044
2017-04-05,5.851187059469784
2017-04-12,5.131970178222656
2017-04-21,4.230565251608455
2017-04-28,4.853392940362669
2017-05-14,2.881106414794922
2017-07-01,2.8740449507171033
2017-08-18,4.676500678208295
2017-09-03,11.756039025232653
2017-09-19,13.106910128963696
2017-10-05,12.475609257621016
2017-10-14,14.392109444029565
2017-10-21,13.662652954029758
2017-10-30,13.419383443579582
2017-11-06,11.319989398289103
2017-11-22,12.655325678160425
2017-12-08,13.697960735413796
2017-12-24,14.242051545960672
2018-01-02,10.96161658198338
2018-01-09,12.986158418208104
2018-01-25,13.072309598412609
2018-02-10,12.212215310992072
2018-02-26,13.146455801475375
2018-03-30,13.124918588579964
2018-04-15,12.028968917116652
2018-04-24,11.890915097081802
2018-05-01,12.174436791441675
2018-05-10,9.531305388997396
2018-05-17,9.327933578120213
2018-05-26,7.28750311020795
2018-06-02,8.088987345640893
2018-06-18,7.5505452825808055
2018-07-04,5.400661466208065
2018-08-05,5.1249087751799935
2018-09-06,6.302419494628906
2018-09-22,7.644817323261337
2018-10-24,7.56290302734375
2018-11-09,6.572522918701172
2018-11-25,7.735910197299134
2019-01-12,10.087048026697497
2019-01-28,8.902123036343443
2019-03-17,18.133661884023635
2019-04-02,0.0
2019-04-18,12.124651637920305
2019-05-04,11.512062911209407
2019-05-20,16.293780565137677
2019-06-05,14.995871079508465
2019-06-21,14.135423438648896
2019-07-23,11.05412450001436
2019-10-11,12.095347135751762
