date,agua_ha
2014-03-15,2.181407851347082
2014-03-15,2.181407851347082
2014-03-31,0.0
2014-03-31,0.0
2014-05-02,0.0
2014-05-18,1.3501434326171875
2014-05-18,1.4401528747558594
2014-08-06,1.4165027305932139
2014-08-06,1.1154119256711474
2014-08-22,0.0
2014-09-23,2.7317013107000614
2014-09-23,2.621219010273055
2014-11-10,3.796990721435546
2014-11-10,3.745102897231157
2014-12-12,0.0
2015-02-14,0.27002867431640626
2015-02-14,0.1800191162109375
2015-04-03,0.5400573669433594
2015-04-03,0.5400573669433594
2015-04-19,0.8100861145019531
2015-04-19,0.8100861145019531
2015-05-05,0.8100860961914063
2015-05-05,0.9000956726074218
2015-05-21,0.36003825073242185
2015-05-21,0.2700286926269531
2015-06-22,0.0
2015-06-22,0.0
2015-07-24,0.0
2015-08-09,0.45004780883789064
2015-08-09,0.45004780883789064
2015-08-25,0.8100860961914063
2015-08-25,0.7200765197753907
2015-09-10,0.0
2015-09-10,0.0
2015-12-31,2.9671381385952817
2015-12-31,2.998200214269301
2016-01-16,2.3077746457328043
2016-01-16,2.2177650876273356
2016-02-01,3.3610624328373926
2016-02-01,3.3610624328373926
2016-02-17,0.0
2016-02-17,0.0
2016-05-07,2.4186094694967832
2016-05-07,2.3448368686810666
2016-07-26,3.816051482891007
2016-07-26,3.906061083721086
2016-08-11,4.410467531498927
2016-08-11,4.436234954403147
2017-01-02,1.523455808057598
2017-03-07,3.497664754614736
2017-03-07,3.497664754614736
2017-03-23,2.3413071336454503
2017-03-23,2.212469905814377
2017-05-26,0.0
2017-05-26,0.0
2017-06-27,0.4500478271484375
2017-06-27,0.5400574035644531
2017-07-13,0.0
2017-07-13,0.0
2017-08-14,2.5400338663976334
2017-08-14,2.3847232414694393
2017-09-15,4.949112955322266
2017-09-15,4.949112955322266
2017-12-20,0.776199957706227
2017-12-20,0.776199957706227
2018-02-22,1.7260655727251837
2018-02-22,1.6039349674479164
2018-03-10,0.8100859619140625
2018-03-10,0.8100859619140625
2018-03-26,1.4789802482335708
2018-03-26,1.4789802482335708
2018-04-11,0.0
2018-04-11,0.0
2018-05-13,0.0
2018-05-13,0.0
2018-08-17,0.7920839953613281
2018-08-17,0.9721030139160157
2018-09-18,0.7938490778664982
2018-09-18,0.7038395014504826
2018-11-05,4.173618991196576
2018-11-05,3.993599856675092
2018-12-23,3.0839741571164594
2018-12-23,3.0373810088512943
2019-03-13,0.1800191162109375
2019-03-13,0.1800191162109375
2019-03-29,1.0621125720214843
2019-03-29,1.0621125720214843
2019-04-30,1.2601339782714844
2019-04-30,1.1701244018554688
2019-05-16,0.0
2019-06-17,0.2700287109375
2019-06-17,0.36003826904296876
2019-07-19,0.0
2019-07-19,0.0
2019-09-05,0.4500478271484375
2019-09-05,0.4500478271484375
2019-09-21,0.0
2019-09-21,0.0
2019-11-24,2.231530680506089
2019-11-24,2.1814077000756353
2019-12-10,3.2689348372156473
2019-12-10,3.3420014345415896
2019-12-26,2.9572547774730005
2019-12-26,2.867245201056985
2020-01-11,1.5813440501972273
2020-01-11,1.6713536266132432
2020-02-12,2.787471980674594
2020-02-12,2.8605385352759267
2020-03-31,0.9901052673339844
2020-03-31,0.9000956726074218
2020-05-18,0.36003825073242185
2020-05-18,0.45004780883789064
2020-07-21,0.09000955810546875
2020-07-21,0.09000955810546875
2020-08-06,1.5375747887465534
2020-08-06,1.6275843468520221
2020-08-22,0.0
2020-08-22,0.0
2020-09-23,0.8630325933957567
2020-09-23,1.0430516119504443
2020-11-10,1.0472874310422413
2020-11-10,0.9572779889035693
2020-12-28,1.8471368971880744
2020-12-28,1.8471368971880744
2021-03-02,0.0
2021-03-02,0.0
2021-04-03,1.6480571079388788
2021-04-03,1.7380668186322379
2021-06-22,2.628984926853554
2021-06-22,2.5389753260234755
2021-08-25,0.8383237762331495
2021-08-25,0.7949073133281633
2021-09-10,0.0
2021-09-10,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-12-31,2.678401787564147
2021-12-31,2.678401787564147
2022-02-17,2.280241845391966
2022-02-17,2.280241845391966
2022-03-05,1.7878365769330193
2022-03-05,1.7412434286678538
2022-03-21,0.0
2022-03-21,0.0
2022-04-06,0.9000956726074218
2022-04-06,0.8100861145019531
2022-04-22,0.27002867431640626
2022-04-22,0.27002867431640626
2022-05-08,0.09000957641601562
2022-05-08,0.09000957641601562
2022-05-24,0.36003826904296876
2022-05-24,0.2700287109375
2022-06-25,0.5400574035644531
2022-06-25,0.36003826904296876
2022-07-11,0.0
2022-07-11,0.0
2023-01-03,0.891270735509536
2023-01-03,0.891270735509536
2023-01-19,1.1422388612994028
2023-01-19,1.1422388612994028
2023-03-24,1.0592887218280869
2023-03-24,1.0592887218280869
2023-05-11,0.27002867431640626
2023-05-11,0.27002867431640626
2023-06-12,0.0
2023-06-12,0.0
2023-06-28,1.0621127246093751
2023-06-28,1.152122166748047
2023-07-14,0.0
2023-07-14,0.0
2023-08-15,0.9000956909179687
2023-08-15,0.9000956909179687
2023-08-31,1.7246533644014248
2023-08-31,1.7246533644014248
2023-10-02,0.27002867431640626
2023-10-18,1.2950784977931602
2023-10-18,1.2230709245509725
2023-11-03,2.8287707673674936
2023-11-19,1.2647222764437807
2023-11-19,1.0137543947945389
2024-01-06,0.2774410179946002
2024-02-07,1.6981805138442094
2024-02-07,1.6981805138442094
2024-02-23,2.336718084022672
2024-02-23,2.4168442559694774
2024-03-26,0.4320457080078125
2024-03-26,0.5220552844238281
2024-04-27,0.36003826904296876
2024-04-27,0.36003826904296876
2024-05-13,0.1800191162109375
2024-05-13,0.1800191162109375
2024-07-16,1.8725513515816485
2024-07-16,1.7154759163172104
2024-11-05,1.5054536224006203
2024-11-05,1.669235738597197
2024-12-07,1.0684661750344668
2024-12-07,0.9784565986184512
2024-12-23,0.32297530840705424
2024-12-23,0.41298488482306983
