date,agua_ha
2014-01-15,6.344849413511986
2014-01-15,6.344849413511986
2014-01-22,6.3102379686781935
2014-01-31,5.7034775472723265
2014-01-31,5.613417049225451
2014-02-07,5.811196843165976
2014-02-16,5.720430047248392
2014-02-16,5.656151557449641
2014-03-04,5.2673022997089465
2014-03-11,5.432589730727251
2014-03-20,5.255647414431104
2014-03-20,5.165586891970167
2014-03-27,4.610743729966107
2014-04-05,4.358927467615464
2014-04-05,4.358927388269761
2014-04-12,4.263216030058019
2014-04-21,4.433448012647441
2014-04-21,4.269220074845856
2014-04-28,4.269220074845856
2014-05-14,4.008927673555261
2014-05-23,3.3304717604693246
2014-05-23,3.1503508071001836
2014-06-15,4.034356469511144
2014-07-17,5.905848625201058
2014-07-26,6.510843241660921
2014-07-26,6.5853638632621
2014-08-02,6.053830477318858
2014-08-11,5.438593781187767
2014-08-11,5.438593781187767
2014-08-27,6.197220852385877
2014-08-27,6.040056496294807
2014-09-19,5.484860160510494
2014-09-28,4.487484383305568
2014-09-28,4.487484383305568
2014-10-14,7.167755081787109
2014-10-14,7.160691514748963
2014-10-21,7.222497609982957
2014-10-30,7.083345409294577
2014-10-30,7.072043615100337
2014-11-06,6.996110303907209
2014-11-15,6.88062099676394
2014-11-15,6.877795568608302
2014-12-01,6.739349557507085
2014-12-01,6.732285990468941
2014-12-08,6.418310389260684
2015-01-02,5.7359698730468756
2015-01-02,5.7359698730468756
2015-01-09,5.429764283040365
2015-02-19,5.926686174819049
2015-02-19,5.7885934772326895
2015-02-26,5.786474377369601
2015-03-07,5.432236506563075
2015-03-07,5.432236506563075
2015-03-23,5.1330944137034695
2015-03-23,4.954032995318244
2015-03-30,4.685970649773092
2015-04-08,4.0272929518516385
2015-04-08,4.0272929518516385
2015-04-15,4.415789137321921
2015-04-24,4.207413893013748
2015-04-24,4.207413893013748
2015-05-01,4.595910188347312
2015-05-17,5.088947197528915
2015-05-26,5.44071274751551
2015-05-26,5.338997429055606
2015-06-02,5.322751220463771
2015-06-11,6.679662441884957
2015-06-11,6.585363892870136
2015-07-13,5.723961826794193
2015-07-13,5.656504784438189
2015-07-29,4.998886723896102
2015-07-29,4.998886723896102
2015-08-05,4.685970649773092
2015-08-14,5.802720589216643
2015-08-14,6.133295569278492
2015-09-06,5.088947276874618
2015-09-15,4.2021162295592065
2015-09-15,4.251208093429266
2015-09-22,5.82355811150046
2015-10-01,6.924768401525161
2015-10-01,6.933244620313458
2015-10-08,6.4917717096545635
2015-10-17,6.77678661207012
2015-11-09,6.826231530570236
2015-11-18,6.565232675398284
2015-11-25,5.734910393233953
2015-12-04,6.2858686129700905
2015-12-04,6.2703287556008735
2015-12-20,5.516999300967946
2015-12-20,5.432236530977137
2015-12-27,5.57986507168639
2016-01-21,6.317301446892233
2016-01-21,6.135061331715303
2016-02-06,6.2742138396857765
2016-02-06,6.2491381682033165
2016-02-13,6.770782473216337
2016-02-22,6.790560585913566
2016-02-22,6.6259794736854705
2016-02-29,6.737583896532247
2016-03-16,6.069017160309436
2016-03-25,5.479209182511871
2016-03-25,5.561146574491614
2016-04-01,5.355596793811274
2016-04-10,4.865032110882928
2016-04-10,4.818765727802353
2016-04-17,5.519118431252872
2016-04-26,4.863619306688496
2016-04-26,4.633347045036765
2016-05-03,5.177948185723996
2016-05-12,5.417402982153799
2016-05-12,5.349945939797794
2016-05-19,4.698684963522518
2016-05-28,3.8482313982316563
2016-05-28,3.8482313982316563
2016-06-29,5.743033505237056
2016-06-29,5.892074718687769
2016-07-15,5.64379043045343
2016-07-15,5.6967671799603625
2016-08-16,2.6972228970396754
2016-08-23,5.264123671180875
2016-09-08,5.83768533368279
2016-09-17,0.9376883720846737
2016-10-03,5.746212099178538
2016-10-03,5.6575643809120315
2016-10-10,6.206403575319777
2016-10-19,6.491418366340189
2016-10-19,6.48859293818455
2016-10-26,6.637987401841108
2016-11-27,5.476737172324984
2016-12-06,6.141418589250153
