date,agua_ha
2014-01-28,16.195757312394683
2014-03-01,19.032231975839654
2014-04-02,18.722914484959023
2014-07-07,5.8410192741842835
2014-07-23,0.0
2014-08-08,18.349331670065485
2014-08-24,6.212836358642578
2014-11-12,15.29428693646599
2014-12-14,15.63149979516123
2015-01-31,16.61595034265855
2015-02-16,17.578155062327664
2015-03-20,17.081339143784465
2015-04-05,15.657276049589267
2015-05-07,15.477193682645908
2015-06-08,14.672117688849953
2015-07-26,15.370554445298138
2015-08-11,15.965179254294
2015-09-12,15.514973065329157
2015-10-14,11.314816870045382
2015-10-30,6.032754443359375
2015-12-01,5.042301586914062
2016-02-03,13.091629148092833
2016-03-22,7.023211102294922
2016-04-07,7.92362275390625
2016-05-09,0.0
2016-05-25,0.09004116821289063
2016-06-26,0.09004111938476562
2016-07-12,0.0
2016-07-28,0.540246728515625
2016-08-13,0.0
2016-08-29,0.0
2016-10-16,0.36016451416015627
2016-11-01,0.0
2016-12-03,1.0804930541992188
2017-01-20,1.5306984924316407
2017-03-25,2.7912747436523437
2017-04-10,2.4311101318359376
2017-04-26,2.791275018310547
2017-05-12,1.080493310546875
2017-07-31,0.8103696594238281
2017-08-16,2.7912753173828126
2017-09-17,1.3506165588378907
2017-12-06,1.8008227172851563
2017-12-22,1.5254013050752528
2018-01-07,4.129884281652114
2018-02-24,6.361844234403722
2018-03-28,7.277086238152
2018-04-13,6.381972030244715
2018-04-29,4.321975622558594
2018-05-31,5.042304547119141
2018-07-02,0.0
2018-07-18,3.241479797363281
2018-08-03,0.0
2018-08-19,6.843123937988281
2018-09-04,1.9809034912109376
2018-10-22,0.27012321166992187
2018-11-07,1.5306988037109375
2018-11-23,3.950860940156825
2018-12-09,0.09004115600585938
2019-02-11,6.8431258972167965
2019-02-27,7.023207507324218
2019-03-15,6.5730017517089845
2019-03-31,6.1227979064941405
2019-05-18,3.6016452270507813
2019-06-19,2.881316784667969
2019-07-05,4.50205703125
2019-07-21,1.2605757751464843
2019-08-06,2.5211516357421875
2019-11-26,0.8103702697753906
2019-12-28,0.1800822265625
2020-03-01,2.0709461975097656
2020-03-17,0.9904524536132813
2020-04-02,0.8103702697753906
2020-04-18,1.2605758972167969
2020-05-04,1.800822821044922
2020-05-20,1.440658416748047
2020-06-21,9.35086265495749
2020-09-09,12.432388354372513
2020-09-25,2.8830873915967756
2020-10-11,20.770205878212117
2020-11-12,23.01876412073471
2020-11-28,23.72955953405043
2020-12-30,23.677653323352292
2021-01-31,23.257107446097574
2021-04-21,0.0
2021-05-07,11.64779085319968
2021-06-24,8.019319090552239
2021-07-26,13.997689156709557
2021-08-11,16.344059332562612
2021-08-27,3.511607861328125
2021-09-28,14.245921188414332
2021-10-14,14.608205260009765
2021-10-30,19.496914545539404
2021-12-17,16.480002229674092
2022-01-02,16.75012644232058
2022-01-18,16.435511805659274
2022-02-03,16.561569243906057
2022-03-07,16.939036518147784
2022-04-24,15.850067290062995
2022-05-10,12.420380778952206
2022-05-26,12.6022289938534
2022-06-11,0.0
2022-06-27,11.701817476519416
2022-07-13,0.0
2022-07-29,0.0
2022-08-14,3.151439471435547
2022-08-30,6.212838647460938
2022-10-01,5.762632739257812
2022-12-20,5.402466540527343
2023-01-05,0.0
2023-01-21,7.203290576171875
2023-02-22,6.663042749023438
2023-03-10,7.653495336914062
2023-03-26,7.833577624511719
2023-04-11,4.051851971435547
2023-04-27,0.0900411376953125
2023-05-13,6.84312593383789
2023-05-29,6.663043823242187
2023-06-14,4.051851257324219
2023-06-30,5.852673449707031
2023-07-16,0.0
2023-08-01,1.530698046875
2023-09-18,4.141891290283203
2023-10-04,1.6207409606933594
2023-11-21,0.27012349243164063
2024-01-24,0.6302881774902344
2024-02-09,1.9809056457519532
2024-02-25,1.9809057495117188
2024-04-13,2.9713578491210937
2024-04-29,1.350617364501953
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-20,1.2552788380342372
2024-11-23,0.0
2024-12-09,4.136593242331112
2025-01-10,2.611192254638672
2025-01-26,1.0804930480957031
2025-02-11,8.005536364961513
