date,agua_ha
2014-02-20,2.78624589034735
2014-02-20,2.6061235453766467
2014-03-08,3.373585457261029
2014-03-08,3.373585457261029
2014-03-24,1.8912849426269531
2014-03-24,2.0714073486328126
2014-04-09,0.7204888427734375
2014-04-09,0.7204888427734375
2014-04-25,0.0900611083984375
2014-04-25,0.450305517578125
2014-05-11,0.6304277648925781
2014-05-11,0.7204888610839844
2014-06-28,0.0
2014-06-28,0.0
2014-10-02,4.046395398619409
2014-10-02,3.9563342352893307
2014-11-03,3.5720737516515393
2014-11-03,3.662134860049977
2014-12-21,0.8105505737304688
2014-12-21,1.35091767578125
2015-07-01,0.0
2015-07-01,0.0
2015-07-17,0.2701835021972656
2015-08-02,0.0
2015-08-02,0.0
2015-09-03,0.6304277465820313
2015-09-03,0.8105499572753906
2015-09-19,0.8176136122759651
2015-09-19,0.5852206675570619
2015-10-05,4.046395423033471
2015-10-05,4.1364566046740965
2015-12-24,4.391453611390356
2015-12-24,4.301392405335669
2016-01-09,4.387921605152804
2016-01-09,4.387921605152804
2016-01-25,4.1364566046740965
2016-01-25,4.1364566046740965
2016-02-10,0.9857278494801239
2016-03-13,0.0
2016-03-13,0.0
2016-03-29,0.0
2016-03-29,0.09006111450195313
2016-04-14,2.79189619140625
2016-04-14,2.611773876953125
2016-04-30,2.3415905639648438
2016-04-30,2.7862455668610218
2016-05-16,0.0
2016-07-03,1.3509175476074218
2016-07-03,1.1707951599121094
2016-09-05,1.1220557636575137
2016-09-05,1.1676161353975185
2016-10-07,3.4452813377948837
2016-10-07,3.5353424339862896
2016-11-08,4.34589350820504
2016-11-08,4.4066406622912835
2016-11-24,3.715465456447227
2016-11-24,3.5353430687519145
2017-01-27,2.611773944091797
2017-01-27,2.7918963317871093
2017-02-12,2.79189677734375
2017-02-12,2.7918966796875
2017-02-28,1.7111619140625
2017-02-28,1.4409783569335937
2017-04-01,0.0
2017-04-01,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-06-04,0.0900611083984375
2017-06-20,3.0521909995643766
2017-06-20,3.0521909995643766
2017-08-07,0.0
