date,agua_ha
2014-03-15,0.9003869995117187
2014-03-15,0.9003869995117187
2014-07-21,0.058613401979932596
2014-07-21,0.058613401979932596
2014-09-23,0.0
2014-09-23,0.0
2014-11-10,3.0524882182042736
2014-11-10,3.0196505665737976
2015-04-19,0.0
2015-04-19,0.0
2015-06-06,0.27011611328125
2015-06-06,0.0900386962890625
2015-10-28,0.09003872680664063
2015-10-28,0.03319072835286459
2016-02-01,4.432728920515471
2016-02-01,4.28160514342065
2016-02-17,0.0
2016-02-17,0.0
2016-05-07,1.2605418640136719
2016-05-07,0.900387060546875
2016-06-08,0.0
2016-09-28,2.5200252977318858
2016-11-15,5.830624319541783
2016-12-17,0.0
2016-12-17,0.0
2017-01-02,0.0
2017-01-02,0.0
2017-02-03,3.7689140386843216
2017-02-03,3.678875330188228
2017-03-07,4.216636260411879
2017-03-07,4.216636260411879
2017-03-23,1.890812432861328
2017-03-23,2.160928497314453
2017-04-24,3.5062128694422108
2017-04-24,3.5951923472684975
2017-05-10,0.0
2017-06-11,0.0
2017-06-11,0.0
2017-06-27,0.0
2017-06-27,0.0
2017-08-14,0.0
2017-08-14,0.0
2017-09-15,0.2888300906431909
2017-09-15,0.29447958436255356
2017-11-18,1.7446323113654643
2017-11-18,1.6545936028693704
2017-12-20,3.403463008219401
2017-12-20,3.4122902738204655
2018-01-21,4.633638929922068
2018-01-21,4.608569323634728
2018-02-06,3.0471922184723503
2018-02-06,3.137230975796569
2018-03-10,3.1432335342706423
2018-03-10,3.1432335342706423
2018-03-26,3.857187425130209
2018-03-26,3.941576663196041
2018-04-27,0.7203095275878906
2018-04-27,0.7203095275878906
2018-05-13,2.160928631591797
2018-05-13,2.070889923095703
2018-05-29,0.0
2018-05-29,0.09003870849609374
2018-10-04,0.0
2018-10-04,0.0
2018-10-20,0.18184281891467524
2018-11-05,0.0
2018-11-05,0.0
2018-12-23,3.6262646656470214
2018-12-23,3.8024580307186358
2019-03-13,2.611122082519531
2019-03-13,2.611122082519531
2019-03-29,3.061315881347656
2019-03-29,2.881238446044922
2019-04-30,0.0
2019-04-30,0.0
2019-06-17,0.0900386962890625
2019-06-17,0.0
2019-07-19,0.0
2019-07-19,0.0
2019-08-20,0.0900386962890625
2019-08-20,0.0900386962890625
2019-09-05,0.0
2019-09-05,0.0
2019-12-10,2.4310448669433593
2019-12-10,2.341006188964844
2019-12-26,1.35058037109375
2019-12-26,1.6206964233398438
2020-01-11,0.0
2020-01-11,0.0
2020-02-12,2.250967510986328
2020-02-12,2.3410062561035154
2020-03-31,0.8103482849121094
2020-03-31,0.8103482849121094
2020-05-18,0.0
2020-05-18,0.0
2020-09-23,0.0
2020-09-23,0.0
2020-10-09,0.0
2020-10-09,0.0
2020-11-10,6.79986416568532
2020-11-10,6.79986416568532
2020-11-26,6.456304798368565
2020-11-26,6.456657891486673
2020-12-28,6.4954981661688125
2020-12-28,6.581652801130708
2021-05-05,0.2701160705566406
2021-05-05,0.180077392578125
2021-05-21,2.250967376708984
2021-06-06,0.2701161499023437
2021-06-22,3.2350376597684973
2021-06-22,3.3176614573280485
2021-07-08,2.341006378173828
2021-07-08,2.2509676696777343
2021-10-12,0.9003869079589844
2021-10-12,0.8103481506347656
2021-12-31,3.685231110696232
2021-12-31,3.685231110696232
2022-02-01,5.682325289402383
2022-02-01,5.682325289402383
2022-02-17,5.759299517056335
2022-02-17,5.700686115076403
2022-04-06,2.7911996887207033
2022-04-06,2.7911996887207033
2022-04-22,0.0900386962890625
2022-04-22,0.0900386962890625
2022-05-08,0.2701160705566406
2022-05-08,0.27011605224609375
2022-05-24,0.0
2022-05-24,0.0
2022-07-11,0.0
2022-07-11,0.0
2022-07-27,0.0
2022-08-28,0.0
2022-08-28,0.0
2022-10-31,6.45595169510187
2022-10-31,6.45595169510187
2022-12-02,1.8459699761843213
2022-12-02,1.9893255659036075
2023-01-03,5.725755747046378
2023-01-03,5.725755747046378
2023-01-19,5.8256810032982935
2023-01-19,5.867345996883618
2023-03-08,3.3289601366230084
2023-03-08,3.418998796290977
2023-03-24,3.7699734905168123
2023-03-24,4.130128281776578
2023-04-25,0.0
2023-04-25,0.0
2023-05-11,0.0
2023-05-11,0.0900386962890625
2023-06-12,0.0
2023-06-12,0.0
2023-08-15,1.3505807067871094
2023-08-15,1.2605419494628907
2023-08-31,0.0
2023-08-31,0.0
2023-09-16,4.745922352941177
2023-09-16,4.657296028358609
2023-10-18,5.477178185412837
2023-10-18,5.616649834151922
2023-11-19,5.6777349929869425
2023-11-19,5.740938577593636
2023-12-21,4.329978944355087
2023-12-21,4.420017604023056
2024-01-06,0.0
2024-01-06,0.0
2024-02-07,4.021375656714346
2024-02-07,4.110001981296913
2024-02-23,3.7727981198778338
2024-02-23,3.7727981198778338
2024-03-26,2.1609287170410156
2024-03-26,2.160928680419922
2024-04-11,0.0
2024-04-11,0.0
2024-04-27,0.180077392578125
2024-04-27,0.180077392578125
2024-05-13,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-05-29,0.0
2024-11-05,3.694058365765741
2024-11-05,3.694058365765741
2024-12-23,0.09003872680664063
2024-12-23,0.4501934875488281
2025-02-09,1.5306578002929687
2025-02-09,1.440619091796875
