date,agua_ha
2014-01-13,2.24630830078125
2014-01-29,2.24630830078125
2014-02-14,2.156456072998047
2014-03-02,1.8868993469238282
2014-03-18,0.3594092529296875
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-22,0.0
2014-07-24,0.179704541015625
2014-08-25,0.0
2014-09-10,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-13,0.08985235595703125
2014-11-29,0.2695571533203125
2014-12-15,0.17970479736328124
2014-12-31,0.3594095947265625
2015-01-16,0.35940946655273437
2015-04-06,0.0
2015-04-22,0.0
2015-05-24,1.078228271484375
2015-06-09,0.0
2015-06-25,0.0
2015-07-11,0.0
2015-07-27,0.0
2015-08-28,0.0
2015-12-02,1.3477850402832032
2015-12-18,2.066603631591797
2016-01-03,1.617342236328125
2016-01-19,1.617342236328125
2016-02-04,1.8868991333007812
2016-02-20,0.4492616943359375
2016-03-07,0.8985234313964844
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-30,0.0
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.0
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-14,0.0
2017-07-16,2.24630830078125
2017-08-01,0.44926212158203127
2017-08-17,0.08985244140625
2017-09-18,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.08985244140625
2017-12-07,0.449261865234375
2017-12-23,0.7188188903808593
2018-01-08,1.1680805419921876
2018-03-13,0.08985231323242188
2018-03-29,0.0
2018-04-14,0.0
2018-06-01,0.0
2018-07-03,2.605717596435547
2018-07-19,1.3477851684570312
2018-08-04,1.4376375671386719
2018-08-20,0.35940933837890626
2018-09-05,0.8985236450195313
2018-09-21,3.594093182373047
2018-10-23,2.6955687377929687
2018-11-08,4.133206359863281
2018-11-24,0.44926131591796875
2018-12-10,3.953501647949219
2018-12-26,3.952092159758923
2019-01-11,4.043354211425782
2019-01-27,3.682535513030407
2019-02-28,3.324535986328125
2019-04-01,2.5158651611328127
2019-04-17,2.3361606994628907
2019-05-03,0.0
2019-05-19,1.4376372680664062
2019-06-04,0.7188185913085937
2019-06-20,1.7970468627929688
2019-07-22,0.0
2019-08-07,2.0666038452148436
2019-08-23,1.3477850830078124
2019-09-08,1.1680804138183594
2019-09-24,1.34778525390625
2019-10-10,1.7071945922851564
2019-11-11,1.617342236328125
2019-11-27,1.707194677734375
2019-12-13,1.617342236328125
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-01-16,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,3.0373604692047715
2021-08-12,3.1448316040039064
2021-10-15,2.5158652404785156
2021-11-16,3.144831396484375
2021-12-02,3.324535986328125
2021-12-18,2.605717596435547
2022-01-03,3.2346835876464843
2022-01-19,2.9651266052246092
2022-02-04,2.9651268127441406
2022-02-20,2.9651267272949218
2022-03-08,2.6955697875976563
2022-03-24,2.69556982421875
2022-04-09,2.605717596435547
2022-04-25,2.426012756347656
2022-05-11,2.0666036743164065
2022-05-27,1.7071945922851564
2022-06-12,1.1680804992675782
2022-06-28,0.0
2022-07-14,0.0
2022-10-02,1.0782284423828126
2022-11-03,1.4376375671386719
2022-11-19,1.5274898376464843
2022-12-05,1.1680804565429688
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,3.594092596435547
2024-09-05,2.875273913574219
2024-09-21,3.4143881774902343
2024-10-23,2.8752742065429686
2024-11-08,2.7854221435546873
2024-11-24,3.1448314025878905
2024-12-10,3.4143881774902343
2024-12-26,3.324535986328125
2025-01-27,3.2346835876464843
2025-02-12,3.324535986328125
