date,agua_ha
2014-01-22,3.1517324138327205
2014-03-11,3.330105703053194
2014-04-28,1.8013936401367188
2014-05-30,1.3510452331542968
2014-06-15,0.9907665161132813
2014-07-01,0.0
2014-07-17,1.9808265727682672
2014-08-18,1.1709058654785156
2014-10-05,0.5404180725097656
2014-12-24,2.4294089073988974
2015-02-26,2.609548250660616
2015-03-30,2.612020733642578
2015-05-01,2.8822297729492186
2015-05-17,0.5404180603027344
2015-06-02,2.0716026794433593
2015-07-04,0.0
2015-07-20,0.0
2015-08-05,0.0
2015-08-21,0.0
2015-09-06,0.0
2015-10-08,0.27020903930664064
2015-11-25,2.2510356181784235
2015-12-27,2.249269545826632
2016-01-12,1.981532977294922
2016-01-28,2.249269545826632
2016-02-13,2.249269545826632
2016-02-29,2.249975950353286
2016-04-01,1.891463311767578
2016-04-17,1.8914633178710938
2016-06-04,3.0623691284179686
2016-07-06,3.1499663414809285
2016-07-22,2.9698269738051475
2016-08-07,3.240036007008272
2016-08-23,3.0598966454360066
2016-09-08,2.701384012953814
2016-09-24,2.8815233562155327
2016-10-26,3.690031218118107
2016-11-27,3.86840450733858
2017-01-30,3.9351620467601105
2017-02-15,3.9351620345530782
2017-03-19,3.8450923945647593
2017-04-04,3.5448600933478853
2017-04-20,3.634929789392807
2017-05-06,3.388032876191981
2017-06-07,2.9698269738051475
2017-06-23,2.609548250660616
2017-07-25,3.1499663414809285
2017-08-10,3.0598966454360066
2017-08-26,2.6996179344985065
2017-09-11,3.330105703053194
2017-09-27,3.330105703053194
2017-10-29,3.778334835707721
2017-11-30,3.598195474135455
2018-02-18,3.4869329202090986
2018-05-09,2.9698269738051475
2018-05-25,2.879757302174288
2018-06-10,2.4294089073988974
2018-06-26,3.3301057274672567
2018-07-12,3.330105703053194
2018-07-28,2.9698269738051475
2018-08-13,2.879757302174288
2018-11-01,3.240036007008272
2018-12-19,3.330105703053194
2019-01-20,3.5377958039407167
2019-02-05,3.330105703053194
2019-04-10,3.420175399098116
2019-04-26,3.3301057274672567
2019-05-28,2.969827040943819
2019-06-29,3.059896688160616
2019-07-15,2.879757320484835
2019-07-31,2.5194786095473347
2019-08-16,2.789687667164522
2019-09-17,2.7896876488539752
2019-10-03,2.1591998986098346
2019-10-19,2.2492696190688193
2019-11-20,1.6187818077895222
2019-12-06,1.7088514794203817
2019-12-22,1.9345555381864663
2020-01-07,1.664346468362247
2020-01-23,1.8889908531996786
2020-02-08,2.024625222024357
2020-02-24,1.9345555198759194
2020-03-11,1.7989211632582722
2020-03-27,1.3492791669060202
2020-04-12,1.0790701153923485
2020-04-28,1.4386424156996784
2020-06-15,1.528712099537569
2020-07-01,1.8889908165785847
2020-07-17,1.8889908165785847
2020-08-02,3.059896675953585
2020-09-03,2.2492695519301473
2020-09-19,2.1591998741957723
2020-10-05,1.8889908165785847
2020-10-21,1.5287120934340535
2020-12-08,1.979060506519991
2020-12-24,2.3393392296645223
2021-01-25,2.789687624439913
2021-02-26,3.420175399098116
2021-03-30,4.308156495696422
2021-05-01,4.1220124895641845
2021-05-17,3.592897256792854
2021-06-18,3.240036031422335
2021-07-04,3.3301057274672567
2021-07-20,3.3301057274672567
2021-08-05,3.240036055836397
2021-08-21,3.331871787612018
2021-09-06,3.420175399098116
2021-10-08,2.7896876488539752
2021-11-09,3.6886183542049635
2021-11-25,3.149966384205538
2021-12-27,3.994855288085937
2022-02-13,4.389749009435316
2022-03-01,4.241752170769185
2022-03-17,3.9807267195398657
2022-06-05,4.010043497960708
2022-06-21,3.5028275851619948
2022-07-07,3.0598966942641317
2022-07-23,3.0598966698500694
2022-08-08,2.969827022633272
2022-08-24,3.3301057274672567
2022-09-25,4.205017857163373
2022-10-11,4.11494819163603
2022-12-14,4.188770028985715
2023-01-15,4.128017152434704
2023-03-04,3.8906570418054915
2023-05-07,3.778334835707721
2023-05-23,4.717178752896177
2023-06-08,4.385157194321576
2023-06-24,4.324404317770565
2023-07-10,4.086691025606043
2023-07-26,3.51024506462546
2023-08-11,3.240036007008272
2023-08-27,3.51024506462546
2023-09-12,3.330105703053194
2023-09-28,3.420175399098116
2023-10-14,0.0
2023-12-17,3.86840450733858
2024-02-03,3.845092375129251
2024-02-19,3.5102450890395223
2024-03-06,3.330105703053194
2024-03-22,3.3968632424747245
2024-05-09,2.6996179222914756
2024-05-25,1.9808265666647515
2024-07-28,3.86840450733858
2024-08-13,3.780454116139132
2024-08-29,3.420175399098116
2024-09-14,3.240036013111788
2024-09-30,3.86840450733858
2024-11-01,3.5102450890395223
2024-11-17,3.330105703053194
