date,agua_ha
2014-01-31,4.572287816090303
2014-02-16,4.572287828297335
2014-03-04,4.39250451377719
2014-04-05,3.0623202026367187
2014-04-21,3.503831140711167
2014-07-26,2.5219107177734377
2014-08-27,1.8914329956054687
2014-11-15,2.8821837036132814
2014-12-01,2.5162594514016545
2014-12-17,0.1801364501953125
2015-01-02,1.441091925048828
2015-02-03,0.2702046936035156
2015-02-19,3.50383116512523
2015-04-08,2.611978924560547
2015-04-24,2.4318424743652343
2015-05-10,0.0
2015-05-26,2.7921154357910156
2015-06-11,3.323694653894761
2015-06-27,2.8765323212747016
2015-07-29,3.2368053132180608
2015-08-14,4.393564146273744
2015-11-18,4.2233175287224265
2015-12-20,4.302436288679535
2016-01-21,4.432770327483533
2016-02-22,3.864104126551011
2016-03-09,3.4137628850959327
2016-03-25,3.864104138758042
2016-05-12,3.143558136560777
2016-05-28,2.8733533941291363
2016-06-13,2.9634216375373397
2016-06-29,2.9634216375373397
2016-07-31,2.8733533941291363
2016-09-17,0.0
2016-12-06,4.302436288679535
2016-12-22,4.043181017491958
2017-01-07,4.043181017491958
2017-01-23,4.302436288679535
2017-02-08,4.12229977134555
2017-02-24,3.9541723943732765
2017-03-28,3.4137628850959327
2017-04-13,3.053489905359605
2017-04-29,2.8733533941291363
2017-05-15,3.053489905359605
2017-06-16,3.5038311101935893
2017-07-02,3.053489905359605
2017-07-18,2.8733533941291363
2017-08-03,2.7832851324103864
2017-09-20,3.0534898992560895
2017-10-22,4.139607370270374
2017-11-07,4.494228973771637
2017-11-23,5.18404562531116
2017-12-09,5.274113862615848
2017-12-25,4.843552354090074
2018-01-10,5.397736952191521
2018-01-26,5.020509913760915
2018-02-27,5.110578175479665
2018-03-15,4.750305134708181
2018-03-31,3.9541724004767924
2018-04-16,3.864104144861558
2018-05-02,3.954172388269761
2018-05-18,3.8641041509650735
2018-06-03,3.8641041509650735
2018-07-05,3.056668771470014
2018-07-21,3.323694623377183
2018-09-23,3.9541724004767924
2018-10-09,3.4137628850959327
2018-10-25,3.5938993780158546
2018-12-12,3.503831128504136
2018-12-28,3.683967633631089
2019-02-14,4.022694873429842
2019-03-02,3.9834887044270837
2019-03-18,3.7132839558919275
2019-04-03,3.413762872888902
2019-04-19,3.2336263555549176
2019-05-21,2.8733533758185894
2019-07-08,2.6988682469267005
2019-07-24,2.786464053452436
2019-08-09,1.5311600219726562
2019-08-25,1.0808187927246093
2019-09-26,0.6304776672363281
2019-10-28,2.1616378234863283
2019-11-13,2.431842529296875
2019-11-29,1.702466235926011
2019-12-15,3.053489905359605
2019-12-31,3.4137628850959327
2020-01-16,3.053489905359605
2020-02-17,3.053489905359605
2020-03-04,2.158458810891544
2020-03-20,2.3329439519904644
2020-04-05,2.603148663904527
2020-04-21,2.7832851324103864
2020-05-07,2.7832851324103864
2020-05-23,2.7832851324103864
2020-06-08,2.7832851324103864
2020-07-10,2.332943897058824
2020-08-11,1.5311599731445313
2020-09-28,0.4503411804199219
2020-11-15,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,1.2577763707059972
2021-02-03,1.0776398899931066
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-26,0.0
2021-07-29,0.0
2021-10-01,3.2421037429869406
2021-11-02,4.9413911415967755
2021-11-18,5.110578175479665
2021-12-04,4.930441639835133
2022-01-05,5.09397736359241
2022-02-06,4.733704304510379
2022-02-22,4.662356108326631
2022-03-10,4.48257276328891
2022-03-26,4.4034540033318015
2022-05-13,3.864104144861558
2022-05-29,3.503831140711167
2022-06-30,3.053489905359605
2022-07-16,3.0534898687385112
2022-08-17,2.9634216375373397
2022-10-20,2.4230121587775737
2022-11-05,2.152807422449449
2022-12-07,1.9726709234260114
2023-01-08,1.5223297491096048
2023-01-24,1.4410917419433593
2023-02-09,0.9006823364257812
2023-02-25,1.2609552795410157
2023-03-13,1.1708870300292968
2023-04-14,0.4503411376953125
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,3.0534898565314803
2024-08-06,2.071569561767578
2024-10-09,2.5162593903664985
2024-11-10,1.8826027166389019
2024-11-26,2.242875714685777
2024-12-12,1.7056451203469671
2024-12-28,1.6212283935546874
2025-01-13,2.158458768166935
