date,agua_ha
2014-01-16,3.5065079956054688
2014-02-01,0.0
2014-02-01,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-04-06,0.0
2014-04-06,0.0
2014-04-22,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-06-09,0.0
2014-08-28,294.78131099401133
2014-09-29,310.8514529021857
2014-10-15,305.2781141090063
2014-11-16,265.2915754205681
2014-12-02,298.1999792027372
2015-01-03,6.393827743015664
2015-01-19,3.486766381429036
2015-02-04,0.0
2015-03-24,0.0
2015-04-25,0.0
2015-04-25,0.0
2015-05-27,0.2697266052246094
2015-06-12,0.0
2015-08-15,6.293616192626953
2015-08-31,0.0
2015-09-16,13.306678833007812
2015-10-18,1.4385443237304687
2015-11-03,18.79106422729492
2015-11-19,9.530411181640625
2015-12-21,1.3486534240722656
2016-02-07,116.79220395507812
2016-02-23,0.0
2016-03-10,52.23720795288086
2016-04-11,0.0
2016-04-27,0.0
2016-04-27,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-17,0.0
2016-09-02,3.236717053222656
2016-09-18,16.902896099853514
2016-10-04,53.85598024291992
2016-10-20,0.0
2016-12-07,0.0
2016-12-23,0.0
2017-01-08,0.6293660827636719
2017-01-24,0.0
2017-02-09,1.8880907836914063
2017-02-25,1.9779976928710938
2017-03-13,0.0
2017-04-14,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-17,0.0
2017-09-05,2.607401525878906
2017-09-21,0.0
2017-10-23,0.0
2017-11-24,0.0
2018-01-11,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-03-16,0.0
2018-04-01,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.26972692260742187
2018-10-10,0.0
2018-11-27,0.0
2018-12-13,0.0
2019-01-14,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-04-04,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-08-26,13.845983813476563
2019-09-11,0.26972833251953127
2019-09-27,6.293636029052735
2019-10-29,0.0
2019-11-14,0.0
2019-11-30,5.754246533203125
2019-12-16,1.078923974609375
2020-01-01,0.8990979064941407
2020-02-02,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-27,37.5819739440918
2020-08-12,0.0
2020-08-28,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,379.776640810451
2021-02-20,0.0
2021-03-08,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-09-16,214.2539877319336
2021-10-02,139.62913748168944
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.9890171081542969
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-08-02,0.0
2022-10-21,222.16612960205077
2022-11-06,9.710348205566406
2022-11-06,9.35070732421875
2022-11-22,24.81527612915039
2022-12-08,25.89416618652344
2022-12-24,28.861208752441406
2023-01-09,5.75427587890625
2023-02-10,19.870150946044923
2023-02-10,19.870150842285156
2023-02-26,0.0
2023-03-14,2.787183087158203
2023-03-14,3.1468196228027345
2023-04-15,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-09-22,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-02-29,0.0
2024-04-17,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-05-19,0.0
2024-06-20,0.0
2024-07-06,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,379.39232205070925
2025-01-30,0.0
2025-01-30,0.0
2025-02-15,0.0
2025-02-15,0.0
