date,agua_ha
2014-02-15,86.09670013779579
2014-05-06,67.52878606392652
2014-07-09,31.02292880631988
2014-10-29,7.564620321715112
2014-11-14,78.9286598991603
2014-11-30,79.55157275871723
2014-12-16,64.9863071448472
2015-04-23,27.668246203373926
2015-06-26,53.87069044325886
2015-07-12,46.533854260445395
2015-07-28,30.10939286841299
2015-08-13,36.009024758994904
2016-06-12,74.94365458883843
2016-06-28,73.27621150002868
2016-07-30,76.23608952878462
2016-10-02,87.30826465607284
2016-11-03,86.17403181712426
2016-11-19,84.20924628214514
2017-01-22,81.83132262412869
2017-04-12,60.24914505835441
2017-05-14,44.866762925714234
2017-07-01,68.74776094484811
2017-08-18,74.13712511970068
2017-09-19,63.7210946055214
2017-10-05,76.64643164478973
2017-12-08,83.1103398364018
2018-07-20,52.91973083472159
2018-08-05,71.86724503954116
2018-09-06,84.20572402913406
2018-09-22,87.69352159423823
2018-10-24,86.73020202964628
2018-11-09,86.37496048914288
2019-02-13,81.03467924886064
2019-03-17,60.92362036465515
2019-07-07,48.68684990540748
2019-07-23,44.992829483211736
2019-08-08,73.25325588702029
2019-08-24,64.77936457921642
2019-09-25,86.69877367594395
2019-10-27,84.92715395041067
2019-11-28,82.05767884365902
2019-12-14,80.70486509416166
2020-07-09,0.27013920288085935
2020-10-29,58.46236308012123
2020-11-30,85.68425316667144
2020-12-16,88.72005098182824
2021-01-17,0.5197972326420802
2021-07-12,68.43101589549342
2021-07-28,65.17275106995822
2021-08-13,52.533777886603865
2021-10-16,80.8051519000842
2021-11-01,80.3598659080116
2021-12-03,87.98661492378982
2021-12-19,77.68954905041262
2022-01-20,86.08504661580399
2022-02-21,84.23503439850448
2022-06-13,83.35963796700267
2022-07-15,77.62915472158389
2022-07-31,60.5277595135857
2022-09-17,88.7645436285759
2022-10-03,86.7542154450061
2022-12-06,85.48297561611996
2022-12-22,85.70473454436654
2023-01-07,86.54234411846083
2023-01-23,81.4834925822179
2023-05-15,69.81419311729277
2023-06-16,86.98197573381009
2023-07-02,70.16201688885855
2023-08-03,71.15146811348707
2023-08-19,65.38427107797656
2023-09-04,88.38528879483088
2023-09-20,89.11307479516118
2023-10-06,89.81225866333001
2023-10-22,89.81861558249076
2023-11-07,89.87688035508096
2023-11-23,90.3285244244504
2024-01-10,89.33059855088173
2024-01-26,85.13690769112377
2024-02-27,84.97270421326876
2024-05-01,61.78205103683174
2024-05-17,56.07523244856291
2024-07-04,14.691008964365045
2024-07-20,4.2569106555654495
2024-08-05,29.51017951873181
2024-08-21,21.73582968048694
2024-10-24,64.60810338615862
2024-11-25,81.62581121720855
2024-12-11,75.36776197394875
2025-01-12,76.96705569548959
2025-01-28,81.994118070188
