date,agua_ha
2014-01-15,0.8104269226074219
2014-04-21,0.0
2014-07-26,0.0
2014-08-27,1.260663885498047
2014-10-30,1.6208536682128907
2015-01-18,0.0
2015-06-11,1.5308061584472656
2015-07-13,0.0
2015-07-29,0.0
2015-08-14,1.620853594970703
2015-10-01,0.0
2016-01-21,1.4407587768554688
2016-02-06,1.620853594970703
2016-03-25,1.1706164245605468
2016-07-15,0.0
2016-10-03,0.9004742248535156
2016-10-19,1.0805690307617188
2017-01-23,1.3507113403320312
2017-02-24,1.080569012451172
2017-03-12,0.4470593224379596
2017-03-28,0.0
2017-04-29,0.9004741943359375
2017-06-16,0.7203793090820313
2017-07-18,0.0
2017-08-03,0.0
2017-08-19,0.09004742431640625
2017-10-06,0.0
2017-11-07,0.0
2017-11-23,0.5402845458984376
2017-12-09,1.1706164245605468
2018-01-10,1.0805690307617188
2018-02-27,0.6303319641113281
2018-03-31,0.54028447265625
2018-04-16,0.1800948486328125
2018-07-21,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-10-09,0.54028447265625
2019-02-14,0.6303318664550781
2019-04-19,0.5402844299316406
2019-05-21,0.4502370056152344
2019-07-08,0.27014223022460937
2019-08-09,2.083449997367111
2019-12-15,0.0
2020-03-04,0.4502370361328125
2020-05-07,0.3601896240234375
2020-06-08,0.09004739379882812
2020-06-24,5.25735770773495
2020-07-10,0.09004739379882812
2020-09-12,0.09004739379882812
2020-10-30,0.09004739379882812
2020-11-15,0.09004739379882812
2021-02-03,0.09004739379882812
2021-03-23,0.18009478759765624
2021-04-08,0.09004739379882812
2021-05-10,0.09004739379882812
2021-05-26,0.0
2021-06-11,0.09004739379882812
2021-07-29,0.0
2021-08-14,0.09004739379882812
2021-08-30,0.0
2021-11-18,0.0
2021-12-04,0.09004739379882812
2022-01-05,0.18009478759765624
2022-02-06,0.09004739379882812
2022-02-22,0.09004739379882812
2022-03-10,0.0
2022-03-26,0.09004739379882812
2022-04-11,0.09004739379882812
2022-04-27,0.09004739379882812
2022-05-13,0.09004739379882812
2022-08-01,0.09004739379882812
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-09-21,0.02048139715456495
2023-11-08,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-02-28,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-28,0.0
