date,agua_ha
2014-01-22,6.663279949400659
2014-02-07,8.284249822447533
2014-03-11,2.6115618713378908
2014-03-27,0.6303769714355468
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-07-17,15.9416530902698
2014-09-19,0.6928854155656403
2014-11-06,1.4221447612448301
2014-11-22,0.6303770324707031
2014-12-08,0.8941818984087775
2015-02-26,2.341400646972656
2015-03-30,4.220171626598882
2015-04-15,3.331993145751953
2015-05-17,0.9905924621582032
2015-06-02,0.6303770324707031
2015-09-22,31.151929432325183
2015-10-08,24.05286194300034
2015-11-09,21.979501752450982
2015-11-25,4.640776025127336
2015-12-27,23.96633897786458
2016-01-28,0.36021539306640626
2016-02-13,25.786132281111172
2016-02-29,34.02200005763635
2016-03-16,35.24461411793429
2016-04-01,34.48639579544367
2016-04-17,32.933936989626424
2016-05-03,30.9075486932014
2016-05-19,24.418373190917972
2016-06-04,21.763020822777843
2016-08-23,30.269759755117388
2016-10-26,25.24863559472178
2016-11-27,26.637584207404643
2016-12-13,25.41603040778665
2016-12-29,26.71068704118317
2017-01-14,27.73376967481426
2017-01-30,29.787351696131086
2017-02-15,14.95529795170803
2017-03-19,26.528107276970356
2017-04-04,24.902193009057136
2017-04-20,20.793617846344596
2017-05-06,18.483647206097775
2017-05-22,10.44377795623181
2017-06-07,13.474178691501994
2017-06-23,8.435046579613779
2017-09-11,12.424962380059934
2017-10-13,13.484067955681297
2017-11-14,9.72334691375134
2017-11-30,11.344316139825558
2018-01-01,5.40323251953125
2018-01-17,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-22,2.341399645996094
2018-04-07,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-09-14,36.85604908655503
2018-10-16,39.64489416403379
2018-11-17,31.24587235100242
2018-12-03,31.475067162702985
2018-12-19,26.180253181942213
2019-01-04,27.56849487745097
2019-01-20,22.930543533791933
2019-02-05,32.42116232950847
2019-02-21,30.226673453321272
2019-03-09,29.65315348099054
2019-03-25,29.291525839771943
2019-04-10,26.783084194240196
2019-04-26,23.700063674268534
2019-05-12,22.26485168437883
2019-06-29,16.376032877867456
2019-07-15,6.483878784179687
2019-08-16,17.09717113168754
2019-09-01,16.116466359001606
2019-10-19,4.4995175247730925
2019-11-20,13.9558796713197
2019-12-06,15.97237994408701
2020-02-08,8.915333868408203
2020-02-24,6.841622292169308
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-09-03,3.3319931701660157
2020-10-05,0.4502692932128906
2020-10-21,0.09005386352539063
2020-11-22,0.9005385864257812
2020-12-24,0.0
2021-01-09,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-07-20,0.18010777587890625
2021-09-22,32.72981494813207
2021-10-08,30.50389498291015
2021-11-09,17.55167806339039
2021-11-25,20.25823536826937
2021-12-11,24.856282787415743
2021-12-27,29.368157407274435
2022-01-12,30.97641367302391
2022-01-28,28.190394856459683
2022-02-13,18.966759791834214
2022-03-01,19.047983093046298
2022-04-02,4.857611486313764
2022-04-18,4.9056393873745785
2022-05-04,4.006866515107997
2022-05-20,2.611561834716797
2022-07-23,1.9811848754882813
2022-09-09,0.4502693298339844
2022-09-25,1.8010774047851563
2022-10-27,1.08064638671875
2022-11-12,0.8104848327636719
2022-11-28,1.711023309326172
2022-12-14,1.5309154968261718
2023-01-15,0.6303769348144531
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.2701616027832031
2023-05-23,0.0
2023-07-10,2.1612925903320312
2023-09-12,0.0
2023-09-28,0.360215478515625
2023-10-14,0.0
2023-10-30,0.5403232177734375
2023-11-15,0.6303770812988281
2023-12-17,1.5309154846191406
2024-01-18,1.7110231262207032
2024-02-03,0.27016145629882815
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.7204307495117187
2024-05-25,0.0
2024-07-12,21.332171587320964
2024-08-13,3.0643034764906942
2024-08-29,12.075695566214767
2024-09-14,17.183341994604973
2024-10-16,37.83039769909431
2024-11-01,24.1722261376235
2024-11-17,28.997702595717488
2024-12-03,27.74930969099456
2025-01-04,12.800362264284619
2025-01-20,14.66289050063189
2025-02-05,24.985890060293155
