date,agua_ha
2014-01-22,4.30340378200157
2014-01-31,4.215103478836359
2014-02-07,4.263845249143115
2014-02-16,4.388525274993297
2014-03-04,4.124683961564607
2014-03-11,4.252895998678769
2014-03-27,4.105611077426088
2014-04-05,3.890864753609452
2014-04-21,3.1417249118939568
2014-06-15,3.4956324818809366
2014-07-17,4.251130003135532
2014-07-26,4.195677393607346
2014-08-18,3.98728870011872
2014-08-27,4.010599954427084
2014-09-19,3.722387767310049
2014-09-28,3.180577121031518
2014-10-14,0.0
2014-10-30,4.155059246179917
2014-11-06,3.9646837934666057
2014-12-01,3.955500589049096
2015-01-09,4.30340378200157
2015-01-18,4.386406062993069
2015-02-19,4.238061555486942
2015-02-26,4.343668714551738
2015-03-07,4.343668714551738
2015-03-23,4.205213842940985
2015-03-30,4.205213842940985
2015-04-08,4.084065814137179
2015-05-10,3.4465375857843137
2015-05-17,3.3186788890883507
2015-06-11,1.1602659763470817
2015-07-13,3.5337783260569857
2015-07-20,4.199562646316827
2015-07-29,4.1939113805913
2015-08-05,3.8986351659677543
2015-08-14,4.041328474599801
2015-09-06,4.041328474599801
2015-09-15,3.485742929567823
2015-09-22,3.824109713828891
2015-10-08,3.459959211832682
2015-11-09,4.213337465820312
2015-11-18,4.213337465820312
2015-11-25,4.205213842940985
2015-12-20,4.262785634574143
2015-12-27,4.10031309268727
2016-01-05,4.050864919313917
2016-01-21,4.286803325793697
2016-02-06,4.30340378200157
2016-02-13,4.252895998678769
2016-02-22,4.2857437112247245
2016-02-29,4.255368411386527
2016-03-09,4.164595695513557
2016-03-16,4.149054862994026
2016-03-25,3.3056102929926854
2016-04-01,4.1557656458716306
2016-04-10,2.9637115073768765
2016-04-17,3.6754119841930923
2016-04-26,3.456780378633387
2016-05-03,3.3292747555242808
2016-05-12,3.4733808496333105
2016-05-28,3.607244099623737
2016-06-29,3.456780378633387
2016-07-31,3.304550653746362
2016-08-23,3.6249042046281406
2016-09-08,3.3928509682569317
2016-09-24,2.692806119073606
2016-10-03,3.388965764950023
2016-10-19,3.3190319253360525
2016-10-26,3.459959211832682
2016-11-27,4.036383682310816
2016-12-06,3.6860080259555006
2016-12-13,4.041681667049633
2016-12-22,4.164595695513557
2016-12-29,3.6015929412722123
2017-01-07,4.1504676611328115
2017-01-14,3.966449842696845
2017-01-23,4.1557656458716306
2017-02-08,4.093955425714231
2017-02-15,4.041681667049633
2017-02-24,4.055103260282628
2017-03-03,3.6665819254557297
2017-03-19,3.677531178457223
2017-03-28,2.7962941486194084
2017-04-04,3.526714218247358
2017-04-13,2.5727177817191333
2017-04-20,3.304550653746362
2017-04-29,3.0368240999827667
2017-05-15,3.0329388966758577
2017-05-22,2.772629563849954
2017-06-16,2.8757643817976413
2017-07-02,1.9814588256835937
2017-09-11,3.6015929412722123
2017-09-20,2.4579272721114815
2017-10-22,3.9459640989296108
2017-10-29,3.9544409651214
2017-11-07,3.801504807176777
2017-11-14,3.977399064223346
2017-11-23,4.145169610284543
2017-12-09,4.252895998678769
2017-12-25,4.2935141461061965
2018-01-10,4.30340378200157
2018-01-17,4.353558350447112
2018-02-02,4.336251494547526
2018-02-18,4.255368411386527
2018-02-27,4.304110181693283
2018-03-06,4.100666285137103
2018-03-15,4.154352847732843
2018-03-22,4.10031309268727
2018-03-31,4.043800857268689
2018-04-07,4.043800857268689
2018-04-16,4.043800857268689
2018-05-02,3.3119679006539138
2018-05-09,3.465610437275007
2018-05-18,3.456780378633387
2018-05-25,3.5373102600097655
2018-06-03,3.4627848078709023
2018-07-05,3.3928509682569317
2018-07-12,2.592496934455423
2018-07-21,3.141371698476754
2018-08-29,3.141371698476754
2018-09-23,3.0368240999827667
2018-09-30,0.0
2018-10-09,2.8757643817976413
2018-11-17,3.1431377047669655
2018-12-03,3.3190319253360525
2018-12-19,2.9630050570618875
2019-01-04,3.449716353951249
2019-01-20,3.304550653746362
2019-01-29,3.304550653746362
2019-02-05,3.304550653746362
2019-02-14,3.3508199976782707
2019-02-21,3.0869786684283094
2019-03-09,3.0869786684283094
2019-03-25,2.856691446174173
2019-04-03,2.1555870227050784
2019-04-10,2.856691446174173
2019-04-19,2.3222979659495637
2019-04-26,2.2322316451487825
2019-05-12,1.7981473434388404
