date,agua_ha
2014-01-15,2.3405963989257814
2014-01-31,1.800458868408203
2014-02-16,0.9002293884277344
2014-05-23,0.0
2014-06-08,0.0
2014-07-26,0.0
2014-10-14,0.0
2014-11-15,0.0
2015-02-19,7.381525887929878
2015-03-23,8.371778805410347
2015-06-11,0.6301606384277344
2015-07-13,0.0
2015-07-29,0.0
2015-08-14,0.0
2015-10-01,0.6301606750488281
2015-11-02,2.8807339599609376
2015-11-18,1.530389959716797
2015-12-04,2.7907112731933594
2016-01-21,2.430619384765625
2016-02-06,1.8004589477539064
2016-03-25,0.9902524475097656
2016-06-29,0.18004590454101563
2016-07-31,0.0
2016-09-01,0.0
2016-09-17,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-13,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,5.31135249633789
2017-08-03,0.0
2017-09-20,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-10-09,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-02-14,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,0.0
2019-09-10,0.0
2019-10-28,0.0
2019-12-15,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-11,0.09002288208007812
2021-06-27,0.0
2021-08-14,0.0
2021-08-30,0.0
2021-09-15,2.292940573610792
2021-10-17,0.0
2021-12-04,1.0802753479003906
2022-01-05,0.7201836181640625
2022-03-26,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-10-20,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-07-05,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-12-12,0.0
2025-01-13,0.0
