date,agua_ha
2014-01-28,13.144563081126494
2014-01-28,13.234609168772979
2014-03-01,11.523738459544463
2014-03-01,11.793875715403837
2014-04-02,11.793875611644072
2014-04-02,11.793875611644072
2014-06-21,4.862472479248047
2014-06-21,6.303205853271485
2014-07-07,0.0
2014-07-07,0.18009169311523437
2014-08-08,12.066133624267579
2014-08-08,12.066133624267579
2014-09-09,9.094622198486329
2014-09-09,9.004576379394532
2014-11-12,8.824486340332031
2014-11-12,8.824486474609374
2015-01-31,9.454806372070312
2015-01-31,9.364760681152344
2015-02-16,8.914531774902343
2015-02-16,8.824486053466797
2015-03-20,8.284210974121093
2015-03-20,8.284210974121093
2015-04-05,7.924028161621094
2015-04-05,7.924028161621094
2015-05-07,7.113616284179687
2015-05-07,7.203662121582031
2015-06-08,7.1136162109375
2015-06-08,6.933524591064453
2015-06-24,5.49279248046875
2015-06-24,5.402746759033203
2015-07-26,6.213158276367188
2015-07-26,6.123112524414062
2015-08-11,6.481176862864775
2015-08-11,6.48117681403665
2015-09-12,4.322197357177735
2015-09-12,4.50228896484375
2015-09-28,2.7914193298339844
2015-09-28,2.7914193298339844
2015-10-14,5.307050882711971
2015-10-14,5.397096695700253
2015-10-30,0.18009149169921876
2015-10-30,0.27013724365234376
2015-12-01,3.3278105216471356
2015-12-01,3.7780396598307293
2015-12-17,0.27013718872070314
2016-02-03,4.309838228233188
2016-02-03,4.489929890830844
2016-03-22,3.69187724609375
2016-03-22,3.871968780517578
2016-04-07,4.052060205078125
2016-04-07,4.232151739501953
2016-05-09,2.341190588378906
2016-05-25,2.971510821533203
2016-05-25,3.061556719970703
2016-06-10,1.8909614868164062
2016-06-10,1.9810071716308593
2016-06-26,2.341190393066406
2016-06-26,2.4312361572265626
2016-07-12,1.71086953125
2016-07-12,1.71086953125
2016-07-28,0.5402744750976562
2016-07-28,0.45022864990234374
2016-11-01,0.0
2016-11-17,0.5402747924804687
2016-11-17,0.4502289794921875
2016-12-03,6.213153729248047
2016-12-03,6.483290826416016
2017-01-20,7.833976879882813
2017-01-20,7.563839825439453
2017-02-21,0.09004573974609376
2017-02-21,0.09004573974609376
2017-03-25,6.213154284667969
2017-03-25,6.033062829589844
2017-04-10,3.601828851318359
2017-04-10,3.5117832946777345
2017-04-26,1.6208231201171874
2017-04-26,1.7108688842773438
2017-07-15,0.09004570922851562
2017-07-15,0.09004570922851562
2017-07-31,0.9905031127929688
2017-07-31,0.9905031127929688
2017-08-16,1.8874291162827437
2017-08-16,1.9774748377182907
2017-09-17,0.18009149169921876
2017-09-17,0.18009149169921876
2017-11-04,11.162142965159696
2017-11-04,10.441777450022977
2017-12-06,9.814635106009689
2017-12-06,9.986251704197304
2017-12-22,12.868771362591911
2017-12-22,12.868771301556755
2018-01-07,15.062708672329775
2018-01-07,15.001266150213505
2018-01-23,11.862376853075215
2018-02-24,13.479315968544155
2018-02-24,13.831023960774738
2018-03-28,12.586273269282323
2018-03-28,12.76636476098154
2018-04-13,12.655838302959367
2018-04-13,12.745884097637102
2018-05-31,8.550813051829618
2018-05-31,8.910995595774931
2018-07-02,1.0805485290527344
2018-07-02,0.9004570373535157
2018-07-18,7.023566577148437
2018-07-18,7.3837495666503905
2018-08-19,5.579303304515165
2018-08-19,5.66934894660501
2018-11-07,1.7108689575195313
2018-11-07,1.8009147399902343
2018-11-23,6.839944942698759
2018-11-23,6.929990621409696
2019-02-11,15.36215436092601
2019-02-11,15.196894096895106
2019-02-27,13.889994266907935
2019-02-27,14.202505778856464
2019-03-15,13.978627952545763
2019-03-15,13.810895578661151
2019-03-31,15.010799699443742
2019-03-31,15.28023063567517
2019-04-16,12.606049730033126
2019-04-16,12.15582100078508
2019-05-18,5.402744866943359
2019-05-18,5.13260771484375
2019-06-19,18.797664569761988
2019-06-19,18.96928117405312
2019-07-05,18.450547294634653
2019-07-05,18.80967072854435
2019-08-06,15.876298804811967
2019-08-06,15.77954398964078
2019-09-07,9.184663616943359
2019-09-07,9.634539042777266
2019-11-26,16.570180630193974
2019-11-26,16.651751598498777
2019-12-28,17.737243838465076
2019-12-28,17.43179462380802
2020-03-01,16.461065611021752
2020-03-01,16.75450885766123
2020-03-17,15.958929120112403
2020-03-17,16.11995188263538
2020-04-02,12.95458002458161
2020-04-02,12.954580012374578
2020-04-18,5.04256201171875
2020-04-18,5.222653497314453
2020-05-04,3.868436049876493
2020-05-04,3.8684361231186806
2020-05-20,2.0675209314682905
2020-05-20,2.1575668115952435
2020-09-25,0.0
2020-11-12,16.274623716969213
2020-11-12,16.467427506534353
2020-11-28,23.45745579156614
2020-11-28,23.276657771139707
2020-12-30,21.007852640620214
2020-12-30,21.131797915517772
2021-05-07,13.464487371251723
2021-05-07,13.645991371543735
2021-05-23,16.80429949307311
2021-06-08,0.0
2021-06-24,0.0900458984375
2021-07-26,18.104138694063074
2021-07-26,17.937819231028836
2021-08-11,22.276610638619214
2021-08-11,22.18656485614851
2021-08-27,13.226835298402078
2021-08-27,13.565478053720511
2021-09-28,20.01628385651233
2021-09-28,19.69847580092486
2021-10-14,22.179149415426814
2021-10-14,22.35924103529986
2021-10-30,8.440636199041627
2021-10-30,11.501838293169808
2021-12-17,22.464470705398853
2021-12-17,22.73460800398284
2022-01-02,22.463764022695496
2022-01-02,22.359946670256967
2022-01-18,22.196451267783964
2022-01-18,22.195391904225065
2022-02-03,22.21198917212392
2022-02-03,22.302034985112204
2022-03-07,21.729625967131966
2022-03-07,21.81967171908509
2022-04-24,21.223250913181673
2022-04-24,21.36202731234681
2022-05-10,0.08616170572916668
2022-05-10,0.0
2022-05-26,0.08616170572916668
2022-05-26,0.08616170572916668
2022-06-11,0.0
2022-06-11,0.0
2022-06-27,0.0
2022-06-27,0.0
2022-07-13,0.0
2022-07-13,0.0
2022-08-14,0.0
2022-08-14,0.0
2022-08-30,1.1631800065822229
2022-08-30,1.2373347938926549
2022-12-04,19.169857243173638
2022-12-04,19.051208993566178
2022-12-20,20.970422618862976
2022-12-20,20.836943867809822
2023-01-05,23.281946538923673
2023-01-05,23.367048700597426
2023-01-21,21.67312660814472
2023-01-21,21.942911281092023
2023-03-10,20.262058026434204
2023-03-10,20.622241058612897
2023-03-26,19.322756509195965
2023-03-26,19.5928942960612
2023-04-11,0.0
2023-05-13,0.0
2023-05-13,0.0
2023-05-29,4.490281810996859
2023-05-29,6.560979246108111
2023-06-14,0.806527391764323
2023-06-14,0.9862656166704963
2023-06-30,0.27013737182617187
2023-07-16,0.0
2023-07-16,0.0
2023-08-17,0.0
2023-08-17,0.0
2023-09-18,5.672882751464844
2023-09-18,5.852974377441406
2023-10-04,9.991545846019072
2023-10-04,9.99154591926126
2023-11-21,21.203479299507894
2023-11-21,21.209482494638486
2023-12-07,0.0
2023-12-07,0.0
2024-01-24,21.10531171446557
2024-01-24,21.0152665301394
2024-02-09,21.87228747917624
2024-02-09,21.97469239669501
2024-05-31,0.0
2024-07-18,20.513480378489774
2024-07-18,20.299842364071115
2024-08-19,19.78040018695906
2024-08-19,19.83760563474169
2024-09-20,7.277462449544271
2024-09-20,8.65322099336512
2024-10-06,5.458180507812501
2024-10-06,4.803848321341721
2024-11-07,8.062094629289216
2024-11-07,9.027173236610563
2024-11-23,11.07739034991096
2024-11-23,12.075662468333524
2024-12-09,16.933189424641924
2024-12-09,16.933189565022783
2025-01-10,16.80641877994313
2025-01-10,16.536634845521217
2025-01-26,16.25943502190085
2025-01-26,16.34948072502585
2025-02-11,16.185985318699256
2025-02-11,16.365723690424897
