date,agua_ha
2014-01-02,0.5402711181640625
2014-01-11,0.45022591552734376
2014-01-18,0.27013553466796875
2014-02-12,0.09004517211914062
2014-02-19,0.09004517211914062
2014-02-28,0.0
2014-03-23,0.0
2014-04-01,0.0
2014-04-08,0.0
2014-04-17,0.0
2014-04-24,0.0
2014-05-03,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-06-04,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-13,0.0
2014-07-29,0.0
2014-08-07,0.0
2014-08-14,0.0
2014-08-30,0.0
2014-09-15,0.0
2014-10-01,0.90045185546875
2014-10-10,0.810406640625
2014-10-17,0.8104066528320313
2014-11-11,0.6303163208007813
2014-11-18,0.7203614929199219
2014-11-27,0.6303162780761719
2014-12-04,0.5402710876464843
2014-12-20,0.5402710876464843
2015-01-05,0.27013553466796875
2015-02-06,0.09004517211914062
2015-03-10,0.0
2015-03-26,0.0
2015-04-27,0.0
2015-05-06,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-07-09,0.7203615051269531
2015-07-16,0.6303163208007813
2015-08-17,0.6303162902832031
2015-09-02,0.18009036254882813
2015-09-18,0.18009036254882813
2015-09-27,0.09004517211914062
2015-11-05,0.0
2015-11-21,0.0
2015-12-07,0.0
2015-12-16,0.0
2015-12-23,0.0
2016-01-08,0.0
2016-01-24,0.0
2016-02-02,0.0
2016-02-09,0.0
2016-02-25,0.0
2016-03-12,0.0
2016-03-21,0.0
2016-03-28,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-05-08,0.0
2016-05-15,0.0
2016-05-31,0.8104072082519531
2016-06-16,4.587009583237592
2016-07-18,3.3316728942871094
2016-08-03,2.4312205322265625
2016-09-04,3.331672821044922
2016-09-20,1.98099443359375
2016-10-06,2.5212658264160157
2016-10-22,1.7108587646484374
2016-10-31,1.7108587646484374
2016-11-07,1.5307683166503907
2016-11-16,0.9904970703125
2016-11-23,0.90045185546875
2016-12-25,0.810406640625
2017-01-03,0.5402711303710938
2017-01-10,0.6303163208007813
2017-01-19,0.5402711181640625
2017-01-26,0.0
2017-02-11,0.0
2017-02-27,0.0
2017-03-08,0.0
2017-03-15,0.0
2017-03-31,0.0
2017-04-09,0.0
2017-04-16,0.0
2017-04-25,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,0.0
2017-08-06,0.0
2017-08-22,0.0
2017-09-07,0.0
2017-09-23,0.0
2017-10-02,0.0
2017-10-09,0.0
2017-10-25,0.0
2017-11-03,0.0
2017-11-10,0.0
2017-11-26,0.0
2017-12-12,0.0
2017-12-21,0.0
2017-12-28,0.0
2018-01-06,0.0
2018-01-13,0.0
2018-01-29,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-12,0.0
2018-04-28,0.0
2018-05-05,0.0
2018-05-14,0.0
2018-05-21,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-06-22,0.0
2018-07-24,0.0
2018-08-09,0.09004517211914062
2018-08-25,0.6303162902832031
2018-09-10,0.90045185546875
2018-10-28,0.18009036254882813
2018-11-06,0.18009036254882813
2018-11-13,0.18009036254882813
2018-11-29,0.09004517211914062
2018-12-15,0.09004517211914062
2018-12-31,0.0
2019-02-17,0.0
2019-03-21,0.0
2019-04-15,0.0
2019-05-08,0.0
2019-05-24,0.0
2019-06-18,0.0
2019-06-25,0.0
2019-07-27,0.0
2019-08-12,0.0
2019-08-28,0.0
2019-09-13,0.27013553466796875
2019-09-29,0.09004517211914062
2019-10-15,0.0
2019-10-31,0.09004517211914062
2019-12-02,0.0
2019-12-18,0.0
2020-01-03,0.0
2020-01-19,0.0
2020-02-04,0.0
2020-03-07,0.0
2020-03-16,0.0
2020-03-23,0.0
2020-04-08,0.0
2020-04-24,0.0
2020-05-03,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.09004517211914062
2020-07-29,0.36018072509765625
2020-08-14,0.09004517211914062
2020-08-30,0.0
2020-10-01,3.331672705078125
2020-10-17,1.6208135192871094
2020-11-18,0.810406640625
2020-12-13,0.4502258850097656
2020-12-20,0.5402710754394531
2021-01-05,0.36018072509765625
2021-02-06,0.09004517211914062
2021-02-22,0.0
2021-03-26,0.0
2021-04-04,0.0
2021-04-11,0.0
2021-04-20,0.0
2021-05-13,0.0
2021-05-22,0.0
2021-05-29,2.2511300537109373
2021-06-07,1.800903936767578
2021-06-14,1.5307683288574219
2021-06-23,0.9904970581054687
2021-07-16,0.7203614807128906
2021-09-18,0.7203614807128906
2021-10-20,0.27013553466796875
2021-10-29,1.7108587646484374
2021-11-05,1.5307683898925781
2021-11-21,0.5402711303710938
2021-12-07,0.90045185546875
2021-12-23,0.9004518127441407
2022-01-08,0.7203614807128906
2022-01-24,0.36018072509765625
2022-02-09,0.36018072509765625
2022-02-25,0.0
2022-03-06,0.0
2022-03-13,0.0
2022-03-22,0.0
2022-04-07,0.0
2022-04-14,0.0
2022-04-23,0.0
2022-04-30,0.0
2022-05-09,0.0
2022-05-16,0.0
2022-06-01,0.0
2022-06-10,0.18009036254882813
2022-06-17,0.18009036254882813
2022-06-26,0.18009036254882813
2022-07-03,0.5402710754394531
2022-07-19,0.18009036254882813
2022-07-28,0.09004517211914062
2022-08-04,0.09004517211914062
2022-08-20,0.2701354919433594
