date,agua_ha
2014-01-15,4.563700904062308
2014-01-31,4.132829907777075
2014-02-16,3.946707880620021
2014-07-26,3.506301190999349
2014-08-27,3.152068713378906
2014-10-14,3.4222460205078127
2014-10-30,3.599185671027689
2014-11-15,1.9813002136230469
2014-12-01,4.128945111993528
2014-12-17,4.21688511450674
2015-04-08,1.8011821594238282
2015-05-26,0.8105319763183594
2015-06-11,0.18011819458007813
2015-06-27,0.9906502014160157
2015-07-13,1.3508866333007812
2015-07-29,1.3508866333007812
2015-08-14,1.0807093139648438
2015-08-30,0.9906502014160157
2015-10-01,0.5403546447753906
2016-01-21,0.0
2016-02-06,0.0
2016-02-22,0.0
2016-03-09,0.0
2016-03-25,0.0
2016-06-13,0.0
2016-06-29,0.360236474609375
2016-07-15,0.1801182373046875
2016-08-16,0.0
2016-10-03,1.9813004028320313
2016-10-19,1.8912412719726563
2017-01-23,2.2514777282714844
2017-02-24,2.1614186157226563
2017-03-12,5.659243440444049
2017-04-29,1.1707684143066406
2017-05-15,0.9906502014160157
2017-06-16,1.1707683959960937
2017-08-19,1.7111230346679687
2017-09-20,1.3508865966796875
2017-10-06,2.7017732421875
2017-10-22,2.3415367309570314
2017-11-07,2.6117140625
2017-11-23,3.592475412334367
2017-12-09,3.9474141473987054
2018-01-10,3.592475400127336
2018-02-27,3.4123572360648358
2018-03-15,3.232239053691789
2018-03-31,3.052120877422258
2018-04-16,2.9659466560872394
2018-05-18,2.521655065917969
2018-06-03,2.61171416015625
2018-07-05,2.251477722167969
2018-07-21,2.0713594665527344
2018-08-06,1.8011821655273437
2018-08-22,1.891241259765625
2018-09-23,0.0
2018-10-09,2.0713594970703126
2019-02-14,2.341536853027344
2019-03-02,2.161418603515625
2019-04-03,2.2514777282714844
2019-04-19,2.071359521484375
2019-06-06,1.2608275085449219
2019-07-08,1.6210639587402345
2019-08-09,1.080709295654297
2019-10-28,2.2514777282714844
2019-12-15,2.0713594848632813
2020-01-16,1.531004815673828
2020-02-17,1.891241229248047
2020-03-04,2.160712269598269
2020-04-21,0.0
2020-05-07,1.1707683959960937
2020-06-08,1.981300341796875
2020-07-10,1.9813003540039062
2020-08-27,3.3321869384765623
2020-09-12,3.2421277954101564
2020-10-14,3.1520687072753906
2020-10-30,3.3222981662406172
2020-11-15,3.1481838832002524
2020-12-01,3.232239023174211
2021-01-18,2.78582844930013
2021-03-23,0.9005910766601563
2021-04-08,0.7204728698730469
2021-06-27,0.9906502014160157
2021-07-29,0.5403546447753906
2021-08-14,0.3602364501953125
2021-08-30,0.6304137878417969
2021-10-01,1.4409456970214845
2021-12-04,2.8818914001464844
2022-01-05,2.791832305908203
2022-02-06,3.0560057503255207
2022-03-10,2.9719505615234376
2022-04-11,2.9659466560872394
2022-05-13,3.0560057198079424
2022-05-29,3.0581247828584557
2022-06-30,2.07135947265625
2022-08-01,2.2514777282714844
2022-08-17,2.341536853027344
2022-10-20,2.9659466194661457
2022-11-05,2.9719505615234376
2023-01-24,2.78582844930013
2023-04-14,1.8011821350097657
2023-04-30,1.3508866027832032
2023-05-16,1.0807093017578124
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,1.080709295654297
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,2.7017732727050783
2024-07-05,3.0620096618652344
2024-08-06,3.416242108968099
2024-08-22,2.6117141235351564
2024-09-23,2.6978883631807213
2024-10-09,3.412357248271867
2024-10-25,3.1520687438964843
2024-11-26,3.0521208469046797
2024-12-28,2.8758875435384113
