date,agua_ha
2014-01-13,45.28231423093309
2014-01-22,45.31657380009669
2014-02-14,44.29548969740923
2014-03-02,43.66574497458065
2014-03-18,42.67750761110792
2014-04-28,34.93302122884114
2014-05-14,31.420505677083334
2014-05-21,27.96803218745213
2014-06-15,22.149866135253905
2014-07-01,19.087673404541015
2014-07-17,16.475803189697267
2014-08-18,16.2956741796875
2014-08-25,15.215606441363166
2014-09-10,12.873929079302618
2014-10-05,24.311414572753904
2014-10-12,23.22463642659505
2014-10-28,21.519415158691405
2014-11-29,22.69025368408203
2014-12-24,21.42935046142578
2015-02-26,18.637351224365233
2015-03-30,20.168447623291016
2015-05-01,24.035216736653645
2015-06-02,25.746442267659503
2015-07-20,24.401479178466797
2015-07-27,23.85508810506185
2015-08-05,23.41076974243164
2015-08-12,22.05980209106445
2015-08-21,20.798898874511718
2015-08-28,20.07838296875
2015-09-06,17.562581146240234
2015-09-22,16.385738400878907
2015-09-29,14.770581408691406
2015-10-15,22.239930838623046
2016-01-12,17.55657708496094
2016-01-28,16.205609439697266
2016-02-04,15.575158188476562
2016-02-13,14.495090291460821
2016-03-23,9.276646502685546
2016-04-24,1.0807745239257813
2016-05-10,0.0
2016-07-06,29.71528431152344
2016-07-13,22.87038204711914
2016-08-07,19.723422138959098
2016-08-23,45.28266611541149
2016-08-30,28.724573502197266
2016-09-08,17.11155103300207
2016-09-15,44.1980074424594
2016-09-24,23.506130085736444
2016-10-10,21.884969911175897
2016-10-26,33.31786571411133
2016-11-18,39.256116205647785
2016-12-20,43.34610390332988
2017-01-21,42.49737848513136
2017-01-30,41.41660495607862
2017-02-15,40.155701959252454
2017-02-22,39.615315307641126
2017-03-19,41.77792207722982
2017-03-26,40.336890717366536
2017-04-04,39.25611680989583
2017-04-20,38.71572973714193
2017-05-06,35.29327880940755
2017-05-29,45.01212045651902
2017-06-07,43.713779020325894
2017-06-23,39.88656800008138
2017-07-09,36.01379510579427
2017-09-11,32.501279413655595
2017-09-27,49.05301388047161
2017-10-29,41.327599768880205
2017-11-05,40.787212928059894
2017-11-21,39.796503620198564
2018-01-08,39.705379913354015
2018-01-24,39.07492843630323
2018-03-29,35.83366602864583
2018-04-14,31.870827924397787
2018-05-25,24.85180148071289
2018-06-10,17.922838928222657
2018-06-26,16.391742456054686
2018-07-03,14.59045244140625
2018-07-12,14.044767726763556
2018-07-19,11.618323834228516
2018-07-28,6.304517218017578
2018-08-04,4.5932912902832035
2018-08-13,0.36025811767578125
2018-08-20,0.0
2018-08-29,0.0
2018-09-05,0.0
2018-09-30,19.003612335205077
2018-11-01,18.0976702047909
2018-12-10,17.916835141601563
2018-12-19,17.376448044433594
2018-12-26,16.565867508544923
2019-01-04,16.295673984375
2019-01-20,15.125541737994025
2019-02-05,13.774574172076056
2019-04-10,4.8634851440429685
2019-04-26,0.0
2019-05-28,0.0
2019-06-13,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-22,0.0
2019-07-31,0.0
2019-08-07,0.0
2019-08-16,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-10-10,0.0
2019-10-19,0.0
2019-10-26,0.0
2019-11-04,0.0
2019-12-13,0.0
2019-12-22,0.0
2020-01-07,0.0
2020-01-23,0.0
2020-02-08,0.6304514709472656
2020-02-24,0.0
2020-03-11,0.0
2020-03-18,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-19,0.0
2020-04-28,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,21.339286197509765
2020-06-22,37.725020118001304
2020-07-17,20.444644158935546
2020-08-02,41.59143411779067
2020-08-18,30.80206000366211
2020-09-19,20.714834155273437
2020-09-26,11.258061328125
2020-10-05,8.375997540283203
2020-10-12,2.611870294189453
2020-10-21,0.27019359741210935
2020-10-28,2.16154892578125
2020-11-29,26.292833316650395
2020-12-15,25.482252945556642
2020-12-24,25.47624899983724
2021-01-16,24.22135008911133
2021-02-01,23.67495888753255
2021-02-17,22.916651272164138
2021-03-05,21.513410889485677
2021-03-21,18.457222189941405
2021-03-30,17.646641715087892
2021-04-06,16.836767409380744
2021-05-17,8.556130450439452
2021-06-09,6.304517425537109
2021-06-18,3.8727750732421873
2021-06-25,2.4317425720214842
2021-07-04,0.9907099609375
2021-07-27,0.0
2021-08-12,21.969737454833982
2021-08-28,11.708387969970703
2021-09-06,8.646195001220702
2021-09-29,4.413162219238282
2021-10-08,2.4317425720214842
2021-10-24,2.5218068359375
2021-10-31,7.025033605957031
2021-11-16,9.997162573242187
2021-12-02,8.826323974609375
2022-01-03,6.394581958007812
2022-01-19,4.503226873779297
2022-02-13,3.2423233581542967
2022-03-01,0.36025819702148437
2022-03-17,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-18,0.0
2022-06-05,28.18948493192785
2022-06-28,13.689806976318359
2022-07-07,5.223742834472656
2022-07-14,0.8105808410644532
2022-07-23,0.0
2022-07-30,0.0
2022-08-08,0.0
2022-11-28,26.478966009521486
2023-01-15,25.572316568603515
2023-01-22,26.653090732421877
2023-02-23,23.05051116088867
2023-03-04,23.050511362304686
2023-03-11,22.15057261567957
2023-04-12,20.979027634277344
2023-05-14,19.8982535559082
2023-05-23,14.140129998779297
2023-05-30,13.059356036376952
2023-06-08,22.335999267578124
2023-06-15,12.428904113769532
2023-06-24,9.817033612060547
2023-07-10,9.546840087890626
2023-07-17,10.087227166748047
2023-07-26,9.907098120117187
2023-08-02,9.72696905517578
2023-08-11,7.835614233398437
2023-08-18,6.304517419433593
2023-08-27,4.41316226196289
2023-09-03,2.882065155029297
2023-09-12,0.0
2023-09-19,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-11-06,0.0
2023-11-22,0.0
2023-12-08,0.0
2023-12-17,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-22,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-05-25,0.0
2024-06-01,0.0
2024-06-10,0.0
2024-06-26,1.2609035217285156
2024-07-03,0.0900645263671875
2024-07-28,0.0
2024-08-04,0.0
2024-08-13,0.0
2024-08-20,0.0
2024-09-05,15.310967962646485
2024-09-30,17.472515966796873
2024-11-24,17.652645483398437
2024-12-10,15.93612186494715
2024-12-19,15.491097357177734
2024-12-26,13.7798716796875
2025-01-11,15.13083935546875
