date,agua_ha
2014-01-08,23.78078769526463
2014-01-24,23.974658647197646
2014-02-09,23.89096574508368
2014-02-25,23.892025137053846
2014-03-13,23.92345415747549
2014-03-29,23.68614777329389
2014-04-14,22.332583389006967
2014-05-16,18.175483699448527
2014-06-17,15.114160952651076
2014-07-19,15.848679858398437
2014-08-20,15.124754872424555
2014-10-07,11.162586629016353
2014-11-08,10.52305975356158
2014-11-24,9.361600300891352
2014-12-10,8.731254939563227
2014-12-26,8.1009096942019
2015-01-11,7.47056419859643
2015-01-18,6.483199715671913
2015-01-27,7.020317463977289
2015-02-12,4.682565911865234
2015-02-28,5.474293833031748
2015-04-01,2.9716284606933594
2015-04-17,0.0
2015-05-03,0.0
2015-05-19,0.0
2015-06-04,0.0
2015-07-06,9.004934161376953
2015-07-22,9.72179763975854
2015-08-07,9.271904094740924
2015-08-23,9.185032989501954
2015-09-08,9.004934216308595
2015-09-24,9.2750822265625
2015-10-10,9.631748353869868
2015-11-11,9.361600154406977
2015-12-29,8.731254939563227
2016-02-15,7.744243743896484
2016-04-19,6.750169478137445
2016-05-21,5.042763427734375
2016-06-06,2.161184130859375
2016-06-22,4.0522205078125
2016-07-24,4.232319165039063
2016-08-09,8.284539709472655
2016-08-25,21.4084300213264
2016-09-10,22.90783922995175
2016-10-12,23.019782735739316
2016-11-13,22.613678139409085
2016-11-29,22.60908748712278
2016-12-15,22.448058264064418
2017-01-16,21.803588210185932
2017-02-01,21.19443106979071
2017-02-17,20.135733769818472
2017-03-05,19.461246990392343
2017-03-21,18.883518901367182
2017-04-22,17.5122978042423
2017-05-24,15.714489770292392
2017-10-15,15.238111415512982
2017-10-31,14.247569154770794
2017-11-16,13.91350403420841
2017-12-02,12.762638472397748
2017-12-18,12.203980215490004
2018-01-03,11.063355645895564
2018-01-19,8.716069992699717
2018-02-04,10.172044160754634
2018-02-20,10.072813574362362
2018-03-24,9.181501564319086
2018-04-09,8.902172082663142
2018-05-11,8.641205665881587
2018-05-27,7.293997076416016
2018-06-28,6.933799584960937
2018-07-30,6.213404681396485
2018-08-31,5.763158111572266
2018-09-16,7.0238489807128905
2018-10-02,7.203594436130898
2018-11-19,7.113545174656289
2018-12-05,6.390325157973345
2018-12-21,6.2130517359355855
2019-01-06,5.132812683105469
2019-01-22,4.502467236328125
2019-02-07,3.962171209716797
2019-02-23,0.0
2019-03-11,0.0
2019-03-27,0.0
2019-04-12,0.0
2019-05-14,0.0
2019-05-30,0.0
2019-08-02,4.682565911865234
2019-08-18,3.8721217590332033
2019-09-03,2.341282995605469
2019-09-19,3.421875042724609
2019-10-21,4.682565936279297
2019-11-22,0.0
2019-12-08,0.0
2020-01-09,0.0
2020-01-25,1.0805922485351562
2020-02-10,0.0
2020-03-13,0.0
2020-03-29,0.0
2020-04-14,0.0
2020-04-30,0.0
2020-05-16,0.0
2020-06-01,0.0
2020-07-03,0.0
2020-07-19,0.0
2020-08-04,0.0
2020-09-21,0.0
2020-10-07,0.0
2020-10-23,0.0
2020-11-24,0.0
2020-12-10,0.0
2020-12-26,0.0
2021-01-27,0.0
2021-02-28,0.0
2021-03-16,0.0
2021-04-17,0.0
2021-05-03,0.8104441833496093
2021-05-19,0.9905428771972656
2021-06-20,0.0
2021-07-06,1.3507403015136719
2021-07-22,0.7203950927734375
2021-08-07,5.132812915039063
2021-09-24,23.611636191382317
2021-10-10,23.784672301336556
2021-10-26,23.69215108747894
2021-11-11,23.734527079192517
2021-11-27,23.803388362654147
2021-12-13,23.826695263624003
2021-12-29,23.809038478597007
2022-01-14,23.86730571272308
2022-01-30,23.40575851497875
2022-02-15,23.88884686872894
2022-03-03,23.762071564869604
2022-03-19,23.762071564869604
2022-04-04,23.650481127881818
2022-04-20,23.41847170587278
2022-05-06,22.728094094070734
2022-05-22,21.450099984896788
2022-07-25,17.815639840590528
2022-08-10,15.218335125732422
2022-09-11,17.194476207012098
2022-10-13,15.668228603611366
2022-11-14,14.94465560484643
2022-11-30,14.404360536487054
2022-12-16,10.715514266453164
2023-01-01,15.024111538588576
2023-01-17,12.664467472354664
2023-02-02,10.954943555980009
2023-02-18,10.532241310412838
2023-03-06,9.874352033763211
2023-03-22,9.451649727160884
2023-04-07,8.72525162439683
2023-05-09,8.010860328967524
2023-05-25,7.380515046985103
2023-06-10,7.293643844089883
2023-07-12,6.573249276218787
2023-08-13,6.393150490818398
2023-08-29,5.763158337402344
2023-09-14,5.673108795166016
2023-09-30,5.22286220703125
2023-11-17,3.692023193359375
2023-12-19,0.0
2024-01-04,0.0
2024-01-20,0.0
2024-02-05,0.0
2024-02-21,0.0
2024-03-08,0.0
2024-03-24,0.0
2024-04-09,0.0
2024-04-25,0.0
2024-05-11,0.0
2024-05-27,0.0
2024-06-12,0.0
2024-07-14,2.4313324645996093
2024-08-15,5.312911376953125
2024-08-31,5.673108557128907
2024-09-16,0.0
2024-10-18,12.516856494140624
2024-11-03,9.094983331298828
2024-11-19,0.0
2024-12-05,8.554685607910157
2024-12-21,9.995475158691406
2025-01-06,9.455180004882813
2025-01-22,10.715517580662148
2025-02-07,10.262446099135454
