date,agua_ha
2014-01-04,5.072677038693895
2014-01-04,5.062803828531901
2014-01-13,5.118403674436082
2014-01-20,5.0687990329159
2014-01-20,5.204202149801814
2014-01-29,4.815953549493527
2014-02-05,4.103699501809514
2014-02-05,4.013783461770451
2014-02-14,4.351891753025427
2014-03-02,4.156831852309281
2014-03-09,4.771898513016046
2014-03-09,4.738752888877718
2014-03-18,3.31251323378619
2014-03-25,3.513423423952589
2014-03-25,3.600165921367571
2014-04-10,3.2211079031192558
2014-04-10,3.192193806008732
2014-04-19,2.6449410264437803
2014-04-26,1.9767413067985982
2014-04-26,1.9767413067985982
2014-05-05,0.0
2014-05-12,1.8519162347053075
2014-05-12,2.0317484917853856
2014-05-21,0.17956900634765624
2014-06-06,1.0742441491220511
2014-07-08,1.781603144387638
2014-08-09,0.0
2014-09-26,2.9664038906441483
2014-10-28,3.3227245808679915
2014-11-29,0.763338606004902
2014-12-22,4.01519039160635
2014-12-22,4.01519039160635
2014-12-31,4.175497171176086
2015-01-16,3.967408939232918
2015-01-23,3.3350018596335023
2015-01-23,3.4104611643114273
2015-02-08,3.738038206858915
2015-02-08,3.7651893957519533
2015-02-24,3.587473313107958
2015-02-24,3.3385287202722886
2015-03-12,1.595219925369562
2015-03-12,1.5222285242895988
2015-03-28,4.222531353257123
2015-03-28,3.90341670391008
2015-04-06,3.6230589818857224
2015-04-22,3.0392871895345053
2015-05-08,1.5231654748056447
2015-06-09,3.0086551723824293
2015-07-02,5.586789389696307
2015-07-02,5.969023641572839
2015-07-11,4.0100104558009715
2015-07-18,3.6946666010598572
2015-07-18,3.5391647518621707
2015-07-27,3.431873428763594
2015-08-28,3.4160297277592666
2015-09-13,2.379459559397978
2015-09-20,3.999675819043927
2015-09-20,4.1393102876072305
2015-09-29,3.4727171002316934
2015-10-06,3.3688522715130973
2015-10-06,3.3688522715130973
2015-10-15,3.4656747862094046
2015-11-07,4.030000143660004
2015-11-07,4.030000143660004
2015-11-16,3.882554494413487
2015-11-23,4.39424930022595
2015-11-23,4.39424930022595
2015-12-02,4.225142389011755
2015-12-18,4.53040682593252
2015-12-25,4.421401006936466
2015-12-25,4.331484649514591
2016-01-03,3.4174346707213155
2016-01-10,4.633321682128906
2016-01-10,4.752151968347886
2016-01-19,4.983199296252679
2016-01-26,4.668230726222618
2016-01-26,4.681277895316329
2016-02-04,4.772294728214038
2016-02-11,4.830784924842984
2016-02-11,4.742631705058977
2016-03-07,3.5484152085487506
2016-03-14,4.076546537487554
2016-03-14,4.076546537487554
2016-03-23,2.151654940137676
2016-03-30,0.0
2016-03-30,0.0
2016-04-08,0.1594985049498315
2016-04-15,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-01,0.0
2016-06-11,0.0
2016-08-05,0.5070565862678079
2016-08-05,0.5070565862678079
2016-08-14,0.0
2016-08-30,0.1366124320235907
2016-09-06,0.06135462014590993
2016-09-06,0.06135462014590993
2016-09-15,0.07886899892769608
2016-09-22,0.0
2016-09-22,0.0
2016-10-08,0.0
2016-10-08,0.0
2016-10-24,2.0218758614573757
2016-10-24,1.8420440987620634
2016-11-02,2.679444896742877
2016-11-18,3.259345139375575
2016-11-25,3.1315463763786764
2016-11-25,3.071955103185317
2016-12-11,3.8029203068033857
2016-12-11,3.8029203068033857
2016-12-20,2.810422898164637
2016-12-27,4.075489595636106
2016-12-27,3.898478794854856
2017-01-05,4.557517867144414
2017-01-12,4.842421264528761
2017-01-12,4.842421264528761
2017-01-21,4.767717907044652
2017-01-28,5.149193630107805
2017-01-28,5.191507161242915
2017-02-06,4.824756471354165
2017-02-13,5.001449731110217
2017-02-13,5.00356513872932
2017-02-22,4.635329865722655
2017-03-01,4.503914005174824
2017-03-01,4.689035425857843
2017-03-10,4.034305174273321
2017-03-17,3.4587683847943476
2017-03-17,3.4587683847943476
2017-03-26,2.6903612328622852
2017-04-02,2.8385242907714843
2017-04-02,2.8385242907714843
2017-04-11,2.421008229932598
2017-04-18,0.0
2017-04-18,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-04,0.0
2017-05-13,1.9720864647958791
2017-05-29,1.3443003854070925
2017-06-05,0.7041651822677313
2017-06-05,0.7165065100097656
2017-06-14,0.3591377685546875
2017-06-21,0.446406163186466
2017-06-21,0.626237852639591
2017-07-07,0.08991586303710937
2017-07-16,11.042725178031175
2017-08-01,8.788268666657093
2017-09-02,5.381064309369255
2017-09-25,3.999326255959904
2017-10-11,0.0
2017-10-11,0.0
2017-10-20,3.651574440558938
2017-10-27,5.839966595099955
2017-10-27,5.9298829525218295
2017-11-05,6.4285404967783
2017-11-12,5.946455331767961
2017-11-12,5.906258056185853
2017-11-21,5.9102587952138865
2017-11-28,5.493345791326785
2017-11-28,5.664010859446806
2017-12-07,5.250792145278032
2017-12-23,4.284293968242569
2017-12-30,5.500043461794386
2017-12-30,5.321974061590456
2018-01-08,4.449074966945274
2018-01-15,5.328673455762676
2018-01-15,5.209842898547602
2018-02-16,3.9284471944173185
2018-02-16,3.9284471944173185
2018-02-25,3.5934856420419723
2018-03-04,3.86462450595033
2018-03-04,3.86462450595033
2018-03-13,3.5934856420419723
2018-03-20,3.4175125973690266
2018-03-20,3.4175125973690266
2018-03-29,3.407931626335592
2018-04-05,3.509191765352137
2018-04-05,3.509191765352137
2018-04-14,3.497715720573873
2018-04-21,3.8374734635416674
2018-04-21,3.8067963117292813
2018-05-07,3.8357104088398053
2018-05-07,3.8357104088398053
2018-05-23,3.7204063557224645
2018-05-23,3.6347216936418123
2018-06-01,3.4977159097828574
2018-06-08,3.721111649648629
2018-06-08,3.721111649648629
2018-06-24,11.746586619011376
2018-06-24,11.746586619011376
2018-07-19,3.8674129090791585
2018-08-04,1.6143571514533546
2018-08-20,6.7711291274366205
2018-08-27,3.7609580345004217
2018-08-27,3.847347990507238
2018-09-05,6.859151841370827
2018-09-12,3.866742137044271
2018-09-12,3.866742137044271
2018-09-21,6.649656335712508
2018-10-14,0.0
2018-10-30,4.545520912008847
