date,agua_ha
2014-01-02,33.86708466796875
2014-01-02,33.77701263427734
2014-01-18,31.164923657226563
2014-01-18,31.074851623535157
2014-02-19,21.887504187011718
2014-02-19,21.887504187011718
2014-03-07,9.907923706054687
2014-03-07,9.907923706054687
2014-04-08,0.0
2014-04-08,0.0
2014-04-24,0.09007203369140625
2014-04-24,0.09007203369140625
2014-05-10,0.0
2014-05-10,0.0
2014-05-26,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-06-27,0.0
2014-07-13,0.8106483032226562
2014-07-29,0.0
2014-07-29,0.0
2014-09-15,0.0
2014-09-15,0.0
2014-10-01,0.09007203369140625
2014-10-01,0.09007203369140625
2014-10-17,0.09007203369140625
2014-10-17,0.09007203369140625
2014-11-18,0.0
2014-11-18,0.0
2014-12-20,0.0
2014-12-20,0.0
2015-01-05,0.09007203369140625
2015-01-05,0.09007203369140625
2015-02-06,0.09007203369140625
2015-02-06,0.09007203369140625
2015-03-26,0.0
2015-03-26,0.0
2015-04-27,0.0
2015-04-27,0.0
2015-05-13,0.0
2015-05-13,0.0
2015-05-29,0.0
2015-05-29,0.0
2015-06-14,0.0
2015-06-14,0.0
2015-07-16,0.09007203369140625
2015-07-16,0.09007203369140625
2015-08-01,0.09007203369140625
2015-08-01,0.09007203369140625
2015-08-17,0.09007203369140625
2015-08-17,0.09007203369140625
2015-09-02,0.09007203369140625
2015-09-02,0.09007203369140625
2015-09-18,0.09007203369140625
2015-09-18,0.09007203369140625
2015-10-20,0.1801440673828125
2015-10-20,0.1801440673828125
2015-11-05,0.27021610107421873
2015-11-05,0.27021610107421873
2015-11-21,0.09007203369140625
2015-11-21,0.09007203369140625
2015-12-07,0.09007203369140625
2015-12-07,0.09007203369140625
2015-12-23,0.1801440673828125
2015-12-23,0.1801440673828125
2016-01-08,0.09007203369140625
2016-01-08,0.09007203369140625
2016-01-24,0.1801440673828125
2016-01-24,0.1801440673828125
2016-02-09,0.09007203369140625
2016-02-09,0.09007203369140625
2016-02-25,0.09007203369140625
2016-02-25,0.09007203369140625
2016-03-12,0.09007203369140625
2016-03-12,0.09007203369140625
2016-03-28,0.09007203369140625
2016-03-28,0.09007203369140625
2016-04-13,0.0
2016-04-13,0.0
2016-04-29,0.0
2016-04-29,0.0
2016-05-15,0.0
2016-05-15,0.0
2016-06-16,0.0
2016-06-16,0.0
2016-07-18,0.09007203369140625
2016-07-18,0.09007203369140625
2016-08-03,0.09007203369140625
2016-08-03,0.09007203369140625
2016-09-04,9.907923706054687
2016-09-04,10.0880677734375
2016-09-20,0.09007203369140625
2016-09-20,0.09007203369140625
2016-10-06,0.09007203369140625
2016-10-06,0.09007203369140625
2016-10-22,0.09007203369140625
2016-10-22,0.09007203369140625
2016-11-07,0.1801440673828125
2016-11-07,0.1801440673828125
2016-11-23,0.09007203369140625
2016-11-23,0.09007203369140625
2016-12-25,0.1801440673828125
2016-12-25,0.1801440673828125
2017-01-10,0.1801440673828125
2017-01-10,0.1801440673828125
2017-01-26,0.0
2017-01-26,0.0
2017-02-11,0.1801440673828125
2017-02-11,0.09007203369140625
2017-02-27,0.0
2017-03-15,0.0
2017-03-15,0.0
2017-03-31,0.09007203369140625
2017-03-31,0.09007203369140625
2017-04-16,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-02,0.0
2017-05-18,0.0
2017-05-18,0.0
2017-06-03,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-06-19,0.0
2017-07-05,0.09007203369140625
2017-07-05,0.09007203369140625
2017-07-21,1.801440673828125
2017-08-06,25.130097399902343
2017-08-06,25.130097399902343
2017-08-22,21.256999951171874
2017-08-22,21.34707198486328
2017-09-07,16.843470300292967
2017-09-07,16.843470300292967
2017-09-23,8.466771166992187
2017-09-23,8.466771166992187
2017-10-09,0.1801440673828125
2017-10-09,0.1801440673828125
2017-10-25,0.09007203369140625
2017-10-25,0.09007203369140625
2017-11-10,0.09007203369140625
2017-11-10,0.09007203369140625
2017-11-26,0.09007203369140625
2017-11-26,0.09007203369140625
2017-12-12,0.1801440673828125
2017-12-12,0.1801440673828125
2017-12-28,0.09007203369140625
