date,agua_ha
2014-03-15,0.0
2014-07-21,0.0
2014-07-21,0.0
2014-11-10,0.09004430541992188
2015-04-19,0.0
2015-06-06,0.09004430541992188
2015-06-22,0.0
2015-08-09,0.0
2015-08-09,0.0
2015-11-29,0.0
2015-12-31,0.0
2016-02-01,0.0
2016-05-07,2.791372894287109
2016-08-27,0.0
2016-09-28,2.8951883298627066
2016-10-14,0.09004427490234375
2016-12-17,0.0
2017-01-02,0.0
2017-02-03,0.09004424438476563
2017-03-23,0.0
2017-04-24,0.8103986633300782
2017-05-10,0.0
2017-07-13,0.0
2017-07-13,0.0
2017-08-14,0.09004424438476563
2017-09-15,0.27013276977539064
2018-01-21,0.0
2018-03-10,0.0
2018-03-26,0.09004427490234375
2018-04-11,7.141394244241155
2018-05-13,0.0
2018-05-29,0.09004427490234375
2018-07-16,0.0
2018-07-16,0.0
2018-08-01,0.0
2018-08-01,0.0
2018-12-07,0.09004431762695313
2018-12-23,0.0
2019-01-08,0.0
2019-03-13,0.0
2019-03-13,0.0
2019-03-29,0.0
2019-06-17,0.0
2019-07-19,0.4502215026855469
2019-07-19,0.360177197265625
2019-08-04,0.0
2019-08-20,0.0
2019-09-05,0.09004430541992188
2019-09-05,0.09004430541992188
2019-09-21,0.0
2019-12-10,0.09004430541992188
2019-12-26,0.0
2019-12-26,0.0
2020-02-12,0.0
2020-02-12,0.0
2020-03-15,0.09004424438476563
2020-03-31,0.0
2020-05-18,0.0
2020-06-19,0.09004424438476563
2020-08-06,0.09004424438476563
2020-08-06,0.09004424438476563
2020-10-09,0.0
2020-10-25,0.0
2020-11-10,0.09004430541992188
2020-11-10,0.1800885498046875
2020-11-26,0.0
2020-12-28,0.0
2021-03-02,0.0
2021-04-03,0.0
2021-05-05,0.0
2021-05-21,0.09004430541992188
2021-06-22,0.180088623046875
2021-07-24,0.0
2021-08-25,0.0
2021-10-28,0.0
2021-12-15,0.0
2021-12-31,0.0
2021-12-31,0.0
2022-02-01,0.09004430541992188
2022-02-17,0.0
2022-04-06,0.18008858032226563
2022-05-08,0.1800885498046875
2022-05-24,0.27013282470703126
2022-07-27,0.0
2022-10-31,0.0
2023-01-03,0.0
2023-01-19,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-04-09,0.0
2023-04-25,0.0
2023-05-11,0.09004424438476563
2023-07-14,0.0
2023-08-15,0.1800885498046875
2023-08-31,0.0
2023-11-03,0.0
2023-11-19,0.0
2023-12-21,0.0
2024-02-07,0.0
2024-02-23,0.09004430541992188
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.5402656799316407
2024-08-01,0.0
2024-11-05,0.0
2024-12-23,0.0
