date,agua_ha
2014-01-16,0.0
2014-01-25,0.0
2014-02-01,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-02-26,0.0
2014-03-05,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-04-06,0.0
2014-04-15,0.0
2014-04-22,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-27,0.0
2014-08-12,2.711960200626149
2014-08-28,0.09001043090820313
2014-09-29,0.18002086181640625
2014-10-08,0.09001043090820313
2014-10-15,0.18002086181640625
2014-10-24,0.09001043090820313
2014-11-09,0.09001043090820313
2014-11-16,0.18002086181640625
2014-11-25,0.09001043090820313
2014-12-11,0.09001043090820313
2014-12-27,0.0
2015-01-03,0.0
2015-01-12,0.0
2015-01-19,0.0
2015-01-28,0.0
2015-02-04,0.0
2015-02-13,0.0
2015-02-20,0.0
2015-03-01,0.0
2015-03-24,0.0
2015-04-02,0.0
2015-04-09,0.0
2015-04-18,0.0
2015-04-25,0.0
2015-05-04,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-21,0.0
2015-06-28,0.0
2015-07-07,3.3247366845703126
2015-08-08,5.5026348541618795
2015-08-24,6.951625746854893
2015-08-31,7.221656700415516
2015-10-02,7.530515731799555
2015-10-11,7.237540899131624
2015-10-18,7.891969098163677
2015-10-27,7.522044137130438
2015-11-03,7.468743792437384
2015-11-12,6.682653303701364
2015-11-19,6.4419197291714525
2015-12-05,6.0451682828776026
2015-12-14,5.787138580322265
2015-12-21,5.5171073730468745
2015-12-30,4.350854931736365
2016-01-06,4.127064252522786
2016-01-15,4.977045166015624
2016-01-22,5.02893347124885
2016-01-31,4.488871300838694
2016-02-07,3.860210412454044
2016-02-16,3.728901249138327
2016-02-23,3.394274346062155
2016-03-03,3.0006995911601946
2016-03-10,2.844681749123966
2016-03-19,2.338152698902803
2016-03-26,2.224139541183172
2016-04-04,1.3035625748937272
2016-04-11,0.5400625366210937
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-05-13,0.0
2016-06-14,0.0
2016-06-23,0.048711623104319854
2016-07-16,2.250259844970703
2016-07-25,2.685486820235907
2016-08-17,0.0
2016-08-26,4.138713783796721
2016-10-04,3.7020750260656015
2016-10-13,5.464512935958562
2016-10-20,5.284492190108954
2016-10-29,5.273549868547027
2016-11-14,5.2170727679802384
2016-11-30,4.978104075281479
2016-12-07,4.823497972986558
2016-12-23,4.249902575994753
2017-01-08,3.5220538163488047
2017-01-24,1.2601456481933593
2017-02-02,1.9579911417882583
2017-02-09,2.3141499293667662
2017-02-25,1.4348718046300553
2017-03-13,0.0
2017-03-22,0.0
2017-03-29,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-04-30,0.0
2017-05-09,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-10,0.7147886015050552
2017-06-17,0.354746969424977
2017-07-03,0.0
2017-08-20,1.2580280590102253
2017-08-29,1.463463613209444
2017-09-05,1.3240356715542663
2017-09-14,1.2717943375890397
2017-09-21,1.1087165714757583
2017-10-07,3.124243160567938
2017-10-23,5.104471428581686
2017-11-01,5.183539562342026
2017-11-08,5.003518724939682
2017-11-17,4.733487499353745
2017-11-24,4.618062485926011
2017-12-03,3.8443264613491874
2017-12-19,2.9481051981847424
2017-12-26,0.0
2018-01-11,0.0
2018-01-20,1.6148924894445083
2018-01-27,0.0
2018-02-05,0.0
2018-02-12,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-03-25,0.0
2018-04-01,0.0
2018-04-10,0.0
2018-04-17,0.0
2018-04-26,0.0
2018-05-03,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.0
2018-06-20,0.0
2018-07-06,0.0
2018-07-15,0.0
2018-08-23,6.771604564185049
2018-09-24,1.8845712915039061
2018-10-10,6.27213531393612
2018-10-19,5.633591164933746
2018-10-26,5.847145125157972
2018-11-04,5.543580797693588
2018-11-11,4.591236000402114
2018-11-20,5.003518834802964
2018-11-27,4.823497972986558
2018-12-13,4.373446243058747
2018-12-29,4.013404781877106
2019-01-07,3.574295150314031
2019-01-23,2.4193382377355235
2019-02-08,0.0
2019-02-24,0.0
2019-03-03,0.0
2019-03-19,0.0
2019-03-28,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-05-31,0.0
2019-06-07,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-18,0.0
2019-07-25,0.0
2019-08-03,0.0
2019-08-10,0.3600416748046875
2019-08-19,2.1136561234777114
2019-08-26,5.510047461248658
2019-09-11,5.224132372639973
2019-09-27,6.082584101562499
2019-10-06,5.648769486897785
2019-10-22,5.194481771407782
2019-10-29,5.903622128068512
2019-11-14,5.801257560987285
2019-11-23,5.608176536218979
2019-11-30,5.5344034525553365
2019-12-16,5.158124760095932
2019-12-25,4.836205497831456
2020-01-10,4.656184678739659
2020-01-17,4.52805227474437
2020-01-26,4.258021097986557
2020-02-27,2.7119605119054455
2020-03-05,0.0
2020-03-14,0.0
2020-03-30,0.0
2020-04-15,0.0
2020-04-22,0.0
2020-05-17,0.0
2020-05-24,0.348746318359375
2020-06-02,0.0
2020-06-09,0.0
2020-06-18,0.0
2020-06-25,0.0
2020-07-04,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-05,0.0
2020-08-12,0.0
2020-08-21,0.0
2020-09-06,0.0
2020-09-22,0.0
2020-09-29,0.0
2020-10-08,0.0
2020-10-15,0.0
2020-10-24,0.0
2020-10-31,0.0
2020-11-09,0.0
2020-11-16,0.0
2020-11-25,0.0
2020-12-02,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-02-04,0.0
2021-02-13,0.0
2021-02-20,0.0
2021-03-01,0.0
2021-03-08,0.0
2021-03-17,0.0
2021-03-24,0.0
2021-04-02,0.0
2021-04-09,0.0
2021-04-18,0.0
2021-04-25,0.0
2021-05-04,0.0
2021-05-11,0.0
2021-05-20,0.0
2021-05-27,0.0
2021-06-05,0.0
2021-06-12,0.0
2021-07-07,0.0
2021-07-14,0.0
2021-08-24,5.903622057459213
2021-09-16,5.527696449860216
2021-09-25,4.782199073917164
2021-10-11,3.3886260375976565
2021-10-27,3.8933907682531017
2021-11-03,4.114357424483953
2021-11-12,4.024347127853094
2021-11-19,3.612064222842945
2021-11-28,2.526292168184168
2021-12-14,0.2700311584472656
2021-12-21,3.574295260177313
2022-01-06,3.0342330287320003
2022-01-15,2.12495163861443
2022-01-22,2.304972195255055
2022-01-31,2.3141499293667662
2022-02-07,2.4041604029995787
2022-02-16,1.614892574893727
2022-02-23,1.5248821683995863
2022-03-04,0.3600416320800781
2022-03-11,0.0
2022-03-20,0.0
2022-03-27,0.0
2022-04-05,0.0
2022-04-12,0.18002086181640625
2022-04-21,0.0
2022-04-28,0.0
2022-05-07,0.0
2022-05-14,0.0
2022-05-23,0.0
2022-05-30,0.0
2022-06-08,0.0
2022-06-15,0.0
2022-07-17,0.0
2022-09-12,3.934336806808172
2022-09-28,3.4433390104406016
2022-10-05,3.1620128129308362
2022-10-14,4.569351232981962
2022-10-21,4.204367721114813
2022-10-30,3.9721057694738047
2022-11-06,4.789964923406862
2022-11-22,4.888093980066635
2022-12-01,4.977045434570311
2022-12-08,4.938923351619944
