date,agua_ha
2014-01-04,3.2323946696202897
2014-01-20,3.32412440494313
2014-02-05,3.320948757108801
2014-03-25,2.7889193481445314
2014-04-10,2.60898916015625
2014-04-26,2.159163299560547
2014-05-12,2.4290588317871094
2014-05-28,2.0691981689453125
2014-10-19,0.0
2014-11-20,2.33909375
2014-12-22,2.6089888427734373
2015-01-23,0.08996516723632812
2015-02-08,2.6089888427734373
2015-02-24,2.698954064941406
2015-03-12,2.159163275146484
2015-04-13,1.7993026428222656
2015-05-15,1.8892678100585938
2015-05-31,1.4394424011230469
2015-07-02,3.880144091964423
2015-07-18,0.7197210021972656
2015-08-19,3.590844606718176
2015-09-20,2.6089886962890625
2015-10-06,3.398918643080768
2015-11-07,3.8755575666599644
2015-11-23,3.647646267448874
2015-12-25,3.9355342268162143
2016-01-10,4.171560591418697
2016-01-26,4.212133051757813
2016-02-11,4.157801148131127
2016-03-14,4.241063159179688
2016-03-30,4.241063159179688
2016-05-01,3.749959416168812
2016-05-17,3.5040546478630517
2016-06-02,3.6578774930348117
2016-06-18,3.78735648777382
2016-08-05,2.7889194396972656
2016-09-06,0.8996510620117187
2016-09-22,2.6989544738769533
2016-10-08,3.058814929199219
2016-10-24,3.5040546478630517
2016-11-25,3.6578774930348117
2016-12-11,3.5742626635024126
2016-12-27,3.6578774930348117
2017-01-12,3.6571718437404264
2017-01-28,3.6571718437404264
2017-02-13,3.587669275979435
2017-03-01,3.5742626635024126
2017-03-17,3.237334367029527
2017-04-02,3.0588153137207033
2017-04-18,2.8725341776769304
2017-05-04,2.788920135498047
2017-06-05,2.7889193481445314
2017-06-21,2.6089890747070315
2017-07-07,2.6026386515538835
2017-07-23,0.7197205749511719
2017-08-08,1.8892679260253906
2017-10-27,3.861798021695006
2017-11-12,3.8755575666599644
2017-11-28,3.9979805946499694
2017-12-14,3.6476460355152804
2017-12-30,4.095354678619984
2018-01-15,4.095354678619984
2018-02-16,4.391005231430951
2018-03-04,4.109467126919615
2018-03-20,3.74784266027114
2018-04-05,3.5742626635024126
2018-04-21,3.5742626635024126
2018-05-07,0.0
2018-05-23,3.145605205149931
2018-06-08,2.968849768066406
2018-06-24,2.608989453125
2018-08-27,3.3272992962287455
2018-10-30,3.9909247990866272
2018-11-15,3.959878312916475
2018-12-01,4.130988233044195
2018-12-17,4.301745714422488
2019-01-18,4.432283383214614
2019-02-03,4.640790851643881
2019-02-19,4.595984518779679
2019-03-07,4.3620752149634265
2019-03-23,4.1634463122797944
2019-04-08,3.8935511408308443
2019-05-10,3.817345228032131
2019-05-26,3.657172045156442
2019-06-11,3.657172045156442
2019-08-14,2.2491288024902345
2019-08-30,1.9792333312988282
2019-09-15,2.5190241455078124
2019-10-01,1.2595127807617188
2019-11-02,2.878885009765625
2019-11-18,2.4290598876953124
2019-12-04,3.0588152221679685
2020-01-05,3.148780303955078
2020-01-21,3.237334367029527
2020-02-06,3.0588149658203125
2020-02-22,3.32412440494313
2020-03-09,2.608989367675781
2020-03-25,2.42905888671875
2020-04-10,2.4290587463378905
2020-04-26,2.6089891357421875
2020-05-12,2.4290589477539064
2020-05-28,2.1591633911132813
2020-06-13,2.249128497314453
2020-07-15,0.6297555969238281
2020-07-31,1.7993026489257813
2020-09-01,1.79930244140625
