date,agua_ha
2014-01-16,1.2548511208208868
2014-02-01,0.8993453125
2014-02-17,0.8094107727050781
2014-03-05,0.4496725891113281
2014-03-21,0.08993450317382813
2014-04-06,0.08993450317382813
2014-04-22,0.17986900634765626
2014-05-08,0.08993450317382813
2014-05-24,0.08993450317382813
2014-06-09,0.0
2014-07-11,0.08993450317382813
2014-07-27,0.0
2014-08-28,0.0
2014-09-29,0.0
2014-10-15,0.08993450317382813
2014-11-16,0.3597380859375
2014-12-02,0.0
2014-12-18,0.0
2015-01-03,0.08993450317382813
2015-01-19,0.08993450317382813
2015-02-04,0.08993450317382813
2015-02-20,0.08993450317382813
2015-03-08,0.0
2015-03-24,0.08993450317382813
2015-04-25,0.08993450317382813
2015-05-11,0.0
2015-05-27,0.0
2015-06-12,0.08993450317382813
2015-06-28,0.0
2015-07-30,0.08993450317382813
2015-08-31,0.0
2015-09-16,0.0
2015-10-02,0.0
2015-10-18,0.6295416625976562
2015-11-03,0.8094107727050781
2015-11-19,1.0986111005237056
2015-12-05,1.0986111005237056
2015-12-21,1.2523814439721201
2016-01-06,1.3130431027879903
2016-01-22,1.1885455731799555
2016-02-23,0.17986890869140626
2016-03-10,0.2698033752441406
2016-03-26,0.08993450317382813
2016-04-11,0.17986900634765626
2016-04-27,0.08993450317382813
2016-05-13,0.0
2016-05-29,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-09-02,2.176061839096967
2016-10-04,3.118081650438496
2016-10-20,3.6749704156853173
2016-12-07,3.786418769052542
2016-12-23,3.4097518688246784
2017-01-24,2.9741865547449446
2017-02-09,1.3553662167298561
2017-02-25,1.232984797076057
2017-03-13,0.0
2017-03-29,0.0
2017-04-14,0.0
2017-04-30,0.08993450317382813
2017-05-16,0.08993450317382813
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-09-05,0.0
2017-09-21,0.17986904296875
2017-10-07,0.4496725891113281
2017-10-23,0.8975818237304688
2017-11-08,0.5396071594238281
2017-11-24,1.232984797076057
2017-12-10,0.4496726257324219
2018-01-11,1.2696639545515473
2018-01-27,1.3204504808852253
2018-02-12,1.0548791085994944
2018-02-28,0.8094107727050781
2018-04-17,0.08993450317382813
2018-05-03,0.08993450317382813
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,0.08993450317382813
2018-08-07,0.08993450317382813
2018-08-23,0.08993450317382813
2018-10-10,0.8975818237304688
2018-10-26,1.232984797076057
2018-12-13,2.2314336442775353
2018-12-29,2.1372669977644376
2019-01-30,1.232984797076057
2019-02-15,0.26980344848632815
2019-03-03,0.6919662412396599
2019-03-19,1.3246826608455882
2019-04-04,0.0
2019-04-20,0.44967265625
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-26,0.08993450317382813
2019-09-11,0.08993450317382813
2019-09-27,0.08993450317382813
2019-10-29,0.6295416320800781
2019-11-14,0.8094107727050781
2019-11-30,1.232984797076057
2019-12-16,1.3186870592543658
2020-01-17,1.3186870592543658
2020-02-02,1.1448137155330882
2020-03-05,0.0
2020-03-21,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-07-11,0.0
2020-07-27,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-29,0.0
2020-10-15,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2020-12-18,0.0
2021-01-03,0.0
2021-01-19,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,0.0
2021-08-15,0.0
2021-08-31,0.0
2021-09-16,0.0
2021-10-02,0.0
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.08993450317382813
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.08993450317382813
2022-02-23,0.08993450317382813
2022-03-11,0.2698034790039063
2022-04-12,0.08993450317382813
2022-04-28,0.08993450317382813
2022-05-14,0.08993450317382813
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-17,0.0
2022-08-02,0.0
2022-09-19,0.4475562833180147
2022-10-05,0.6150812131874234
2022-10-21,0.17775280431410845
2022-11-06,1.6343387042356003
2022-11-22,2.033577450717103
2022-12-24,2.680047927270029
2023-01-09,2.540737717787799
2023-01-25,2.5114648734298406
2023-02-10,2.194754352524701
2023-02-26,1.4922073892989813
2023-03-14,0.2698035461425781
2023-03-30,0.5396071594238281
2023-04-15,0.71947626953125
2023-05-17,0.0
2023-06-02,0.08993450317382813
2023-06-18,0.08993450317382813
2023-07-04,0.08993450317382813
2023-07-20,0.0
2023-08-05,0.08993450317382813
2023-08-21,0.0
2023-09-06,0.08993450317382813
2023-09-22,0.08993450317382813
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-01,0.17986904296875
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-08-23,0.0
2024-09-24,0.0
2024-10-10,0.08993450317382813
2024-10-26,0.08993450317382813
2024-11-11,0.08993450317382813
2024-11-27,0.0
2024-12-13,0.08993450317382813
2024-12-29,0.0
2025-01-14,4.177193250086167
2025-01-30,0.4496725891113281
2025-02-15,0.4496725891113281
