date,agua_ha
2014-01-15,4.5541249283854155
2014-01-31,4.2451253826066555
2014-02-16,3.7683831550149356
2014-07-26,3.9527235200769755
2014-08-27,4.718336266323912
2014-09-28,2.959686283485562
2014-10-14,2.8766981874473423
2014-10-30,2.9716937744140624
2014-12-17,1.9479344773954506
2015-04-08,3.7743864446901805
2015-07-13,3.9311820009239047
2015-08-14,4.718336266323912
2015-10-01,4.718336266323912
2015-11-02,4.5689569900333185
2016-01-21,4.7840207840743725
2016-02-06,4.960238711583754
2016-03-25,4.654064401616114
2016-06-13,4.281146028621898
2016-06-29,4.026883311288871
2016-07-31,2.9702810633760337
2016-10-19,3.684335278918696
2016-12-22,3.8323019559254368
2017-01-23,3.6843352667116647
2017-02-24,3.6825696809656483
2017-04-29,3.7584952069450823
2017-08-03,3.2323129915125226
2017-08-19,2.8816422302246094
2017-11-07,2.9716937744140624
2017-11-23,3.5939308722282863
2017-12-09,3.88880480839748
2018-01-10,4.0124044190889245
2018-02-27,3.5939308722282863
2018-03-31,3.3227172282619097
2018-04-16,3.3251893949142155
2018-07-05,1.9811288391113282
2018-10-09,2.611488055419922
2019-01-29,1.1706669311523437
2019-02-14,1.0806156799316406
2019-03-02,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-24,3.32554242965399
2019-08-09,3.056801007271561
2019-08-25,2.6997739894492954
2019-09-10,3.150383750263289
2019-10-28,2.6114883056640625
2020-05-07,4.036418317512062
2020-06-08,3.4191251529947913
2020-08-11,3.150383731952742
2020-08-27,3.3304863442574293
2020-09-12,2.880229746357039
2020-09-28,3.5939308722282863
2020-10-14,3.415593668667662
2020-10-30,3.8580812726428455
2021-03-23,3.7729738505763626
2021-04-08,3.685747776333678
2021-08-14,2.341334167480469
2021-08-30,2.7015394836425783
2021-10-01,1.2607181274414063
2021-11-02,2.7015396789550783
2021-12-04,3.240435105243758
2022-01-05,3.6740941075942093
2022-02-06,4.208045350341797
2022-03-10,3.772620987117991
2022-03-26,2.4313854736328127
2022-04-11,0.9905644165039063
2022-05-13,0.0
2022-05-29,0.0
2022-08-01,0.0
2022-10-20,4.691497489013672
2023-01-24,3.897633442981196
2023-04-30,4.241947208299823
2023-05-16,4.266313858355353
2023-06-01,3.920940789076861
2023-06-17,3.7750928228640084
2023-07-19,3.5151797290517766
2023-09-05,2.34133427734375
2023-09-21,1.8910775634765624
2023-12-10,3.115069283351524
2024-01-11,1.62092353515625
2024-03-31,0.0
2024-04-16,0.0
2024-07-05,1.3507695556640624
2024-08-22,0.5403082275390625
2024-10-09,3.060332352558211
2024-11-26,2.7915908996582033
2024-12-28,0.45025657348632814
