date,agua_ha
2014-01-22,1.1708521423339844
2014-02-07,1.0807866027832032
2014-02-23,0.5403932983398437
2014-03-11,0.09006554565429688
2014-04-12,0.0
2014-07-17,47.82480711669922
2014-08-02,0.0
2014-10-21,49.957418647772094
2014-11-22,38.72818614501953
2015-02-26,0.900655517578125
2015-03-30,1.2609177001953125
2015-05-01,0.8105899658203125
2015-08-05,39.899039013671874
2015-09-22,35.575892315673826
2015-11-09,1.4410487548828126
2015-11-25,0.450327734375
2015-12-11,0.45032775268554687
2015-12-27,0.5403932983398437
2016-01-28,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-03-16,0.0
2016-04-01,0.0
2016-06-04,1.4410487670898438
2016-07-22,0.09006554565429688
2016-09-08,42.69107094116211
2016-11-27,0.5403932983398437
2016-12-13,0.0
2017-01-14,0.0
2017-01-30,0.0
2017-03-19,0.0
2017-06-23,0.0
2017-08-26,0.0
2017-09-11,48.27513414916992
2017-10-29,49.26585556030273
2017-11-14,40.529497509765626
2017-11-30,20.26474855957031
2018-02-02,0.0
2018-03-06,0.0
2018-04-07,0.0
2018-05-25,0.0
2018-06-10,0.0
2018-07-28,0.0
2018-09-30,27.83025386352539
2018-12-03,0.7205243957519532
2018-12-19,0.5403932983398437
2019-01-04,0.27019663696289065
2019-01-20,0.0
2019-02-21,0.0
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-07-15,0.5403932983398437
2019-07-31,0.09006554565429688
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.8105899658203125
2019-10-03,31.432876977539063
2019-11-04,29.181238061523437
2019-11-20,1.1708521423339844
2019-12-06,0.900655517578125
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-06-15,0.09006554565429688
2020-09-03,0.45032775268554687
2020-10-05,0.6304588623046875
2020-10-21,0.5403932983398437
2020-12-08,0.0
2021-01-25,0.0
2021-02-10,0.0
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-06-18,0.0
2021-07-20,0.36026220092773437
2021-10-08,36.38648239746094
2021-11-09,17.832978594970704
2021-12-27,0.18013108520507812
2022-03-01,0.0
2022-03-17,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-09,23.14684698486328
2022-10-27,0.5403932983398437
2022-11-28,0.5403932983398437
2022-12-14,0.5403932983398437
2023-01-15,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.18013108520507812
2023-12-17,0.09006554565429688
2024-02-03,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,56.83489896876917
2024-08-29,65.95623840719784
2024-09-30,11.313648463302313
2024-10-16,69.04601741960114
2024-12-03,55.54713620014267
2025-01-04,32.963990118408205
