date,agua_ha
2014-01-28,4.148521660323798
2014-03-01,4.866657319647097
2014-04-02,5.5625493501311665
2014-04-18,5.799809830800973
2014-05-20,4.676707875569661
2014-06-21,4.770623512896369
2014-08-08,5.549839225260417
2014-09-25,5.637399448122511
2014-10-11,3.9553951440669044
2014-10-27,4.767798809694777
2014-11-12,5.037894073366652
2014-12-14,4.137576672243605
2015-02-16,4.778743797774969
2015-03-20,5.028008028564454
2015-04-05,5.202775664134306
2015-05-07,5.557606571475758
2015-06-08,5.8693635162951905
2015-06-24,5.472870891185087
2015-07-10,5.395549420884077
2015-07-26,5.764856160003063
2015-08-11,6.032480000526578
2015-09-12,5.622570825506472
2015-09-28,4.667881593089384
2015-10-14,4.2314919921875
2015-10-30,3.601269738769531
2015-12-01,0.90031748046875
2015-12-17,1.34659240100337
2016-02-03,3.957513140749464
2016-02-19,3.871365069580078
2016-03-22,5.727431113161574
2016-04-07,5.709778025381051
2016-05-09,5.459807200113933
2016-05-25,4.945744124779795
2016-06-10,4.320464650591682
2016-06-26,4.321523834228516
2016-07-12,4.778743889327703
2016-07-28,4.050369057329963
2016-08-29,1.4405086853027345
2016-09-30,0.6302225402832031
2016-10-16,3.6913017211914063
2016-11-01,0.0
2016-11-17,3.86748140857173
2016-12-03,3.6012697875976563
2017-01-20,4.407671954226027
2017-02-05,3.9613966735839843
2017-02-21,4.317640179323683
2017-03-25,4.6777671263451674
2017-04-10,4.857830639528761
2017-04-26,6.329408157863242
2017-05-12,5.779332028976141
2017-06-29,0.0
2017-07-15,0.0
2017-07-31,3.3311748107910155
2017-08-16,0.0
2017-09-17,0.0
2017-11-04,3.871364935302734
2017-11-20,4.4076718504662615
2017-12-06,0.0
2017-12-22,0.1800634033203125
2018-01-07,4.051428625488281
2018-02-24,4.407671972536574
2018-03-12,4.586676349188112
2018-03-28,6.450156710324754
2018-04-13,5.207718439414828
2018-04-29,5.807224019177007
2018-05-15,5.817462955202589
2018-05-31,5.549839237467449
2018-07-02,0.0
2018-07-18,5.215486182358687
2018-08-03,3.8664214558919268
2018-08-19,5.884545467792586
2018-09-20,1.2604436767578124
2018-10-22,4.407671917604933
2018-11-07,4.051428497314453
2018-11-23,4.227608300661574
2018-12-09,4.22760851428462
2019-01-10,4.317639825319777
2019-02-11,4.317640112185011
2019-02-27,4.857830474733839
2019-03-15,5.1258074182368265
2019-03-31,5.303399434311811
2019-05-02,5.0368350405943625
2019-05-18,5.1258074182368265
2019-06-19,0.0
2019-07-05,3.0571953062768076
2019-08-06,4.945743905053233
2019-08-22,5.0368350405943625
2019-09-07,5.305517810776655
2019-09-23,5.560430973666322
2019-11-10,0.270095068359375
2019-11-26,3.9575132139916516
2019-12-28,3.8674813170189957
2020-01-13,0.0
2020-03-01,5.5184163157025505
2020-03-17,4.6777671263451674
2020-04-02,5.1268666690123315
2020-04-18,5.557253494705499
2020-05-04,5.215486017563764
2020-05-20,5.29775004952225
2020-06-21,1.5305395629882812
2020-07-23,4.767799078249464
2020-09-09,5.09191312365962
2020-10-11,3.3272905333275893
2020-11-12,4.908318942368451
2020-11-28,1.2565608519311044
2020-12-14,0.5401904052734375
2020-12-30,3.5973860167260265
2021-01-31,4.141460272216797
2021-04-05,5.296691015385647
2021-05-07,4.497703619265089
2021-07-10,0.0
2021-07-26,0.09003175659179688
2021-08-11,4.856771474202474
2021-08-27,2.2507943359375
2021-09-12,2.25079423828125
2021-09-28,4.857830566286574
2021-10-14,4.587735388063917
2021-10-30,4.497703759645948
2021-11-15,4.227608679079542
2021-12-01,4.373777671855851
2021-12-17,2.700952587890625
2022-01-02,4.407671954226027
2022-01-18,4.910790378441904
2022-02-03,5.123688970324945
2022-02-19,4.317640215944777
2022-03-07,5.1268666690123315
2022-03-23,4.945743905053233
2022-04-24,5.215486109116499
2022-05-10,5.375071693450329
2022-05-26,5.215839119896982
2022-06-11,4.2276085997338395
2022-07-29,5.3856636615827975
2022-08-14,5.855240804371553
2022-08-30,6.0999154734173935
2022-09-15,1.0803802734375
2022-10-01,4.67776705310298
2022-10-17,0.0
2022-12-04,0.6302218200683594
2022-12-20,4.137576647829542
2023-01-05,0.17617966296626072
2023-01-21,4.317639947390089
2023-03-10,4.86877559098786
2023-03-26,4.857830560183058
2023-04-11,6.456512206528606
2023-04-27,5.67729606241862
2023-05-13,5.215486109116499
2023-05-29,5.113802854865578
2023-06-14,4.587735424685011
2023-06-30,5.387076026324103
2023-08-01,5.7002450176403565
2023-08-17,4.946803070379518
2023-09-18,5.459454373707491
2023-10-04,4.855359160730699
2023-11-21,4.227608141970167
2023-12-07,3.9575132872338394
2024-01-08,3.788394566817938
2024-01-24,0.09003164672851563
2024-02-09,5.092972392745672
2024-02-25,5.000822171654795
2024-03-12,5.268445907700483
2024-04-29,5.694596095066445
2024-05-15,5.375071498137829
2024-05-31,5.121570565568513
2024-07-02,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-09-20,0.35624317614985446
2024-10-06,0.0
2024-11-07,0.27009515991210936
2024-11-23,0.0
2024-12-09,2.517004724001417
2025-01-10,4.998350680649701
2025-01-26,5.032244975226908
2025-02-11,5.089794622539444
