date,agua_ha
2014-01-28,1.1708277282714843
2014-02-04,0.0
2014-02-20,2.0714644897460937
2014-03-08,2.337770454221239
2014-03-24,2.427834126096239
2014-04-02,2.6111401939960555
2014-04-02,2.6111401939960555
2014-04-09,2.5178977918677234
2014-05-27,1.9814008422851563
2014-06-12,2.645399705906288
2014-06-28,0.42453543021407786
2014-07-30,0.06745946076037837
2014-08-15,2.716037901731005
2014-08-31,0.0
2014-10-02,3.1578797307272515
2014-11-03,2.8322376230037913
2014-12-21,1.9746902056765088
2015-01-22,2.2484131337603404
2015-02-23,2.340949105128868
2015-05-07,2.973514015514897
2015-05-07,2.883450361950444
2015-05-30,0.18012733154296875
2015-07-17,2.5853572404210707
2015-08-02,2.2251025651281022
2015-08-18,2.495293580753102
2015-09-19,2.675420924503102
2015-10-05,0.6304457092285156
2015-11-06,1.2577127370318244
2015-12-24,1.9782220998247932
2016-01-09,1.891337158203125
2016-01-25,2.8428333603084788
2016-03-13,2.675420942813649
2016-04-14,0.8098667870136336
2016-05-09,1.5310824645996093
2016-06-01,2.070758150539024
2016-06-17,2.2477067823462393
2016-07-03,2.158349467988856
2016-07-19,1.888158385225184
2016-10-07,0.6304457824707032
2016-10-23,0.2701910400390625
2016-11-08,0.6304456787109375
2016-12-26,1.3509550354003905
2017-01-11,0.9907003540039062
2017-01-27,0.0
2017-02-12,1.4410187133789063
2017-02-28,1.350955047607422
2017-03-16,1.0807640197753907
2017-04-01,0.6304456726074219
2017-04-17,0.0
2017-05-03,0.9006366943359375
2017-05-19,1.2608913696289064
2017-07-22,0.0
2017-09-08,0.18012737426757813
2017-09-24,1.0080066871553308
2017-10-10,1.5713460733810127
2017-11-04,0.18012733154296875
2017-11-27,0.6297394066425399
2017-12-13,0.990700439453125
2018-02-15,0.7205093322753906
2018-03-03,0.0
2018-04-04,0.6304456787109375
2018-05-22,1.167649010225184
2018-06-07,0.0
2018-06-23,1.5279036733111213
2018-07-25,0.0
2018-08-10,0.0
2018-09-11,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-29,0.0
2019-01-01,0.18012733154296875
2019-01-17,0.9907003479003906
2019-02-18,1.3509550537109376
2019-04-07,0.18012733154296875
2019-04-23,0.2701909973144531
2019-05-09,0.0
2019-06-10,0.18012733154296875
2019-07-12,0.6304456848144532
2019-07-28,0.0
2019-08-13,0.09006366577148438
2019-10-16,0.0
2019-11-17,1.1708276794433594
2020-02-05,0.27019100341796876
2020-03-08,0.09006366577148438
2020-03-24,0.27019100341796876
2020-04-09,0.0
2020-04-25,0.0
2020-05-04,0.18012734375
2020-05-04,0.270191015625
2020-06-12,0.36025466918945315
2020-06-28,0.0
2020-07-14,0.0
2020-08-31,0.0
2020-10-18,0.4277141299498315
2020-12-21,0.0
2021-01-06,0.10595727079503676
2021-01-22,0.2860846511661305
2021-03-11,0.27019107666015624
2021-03-27,0.2701910705566406
2021-04-12,0.09006369018554687
2021-04-21,0.0
2021-04-21,0.0
2021-04-28,0.0
2021-05-30,0.0
2021-08-02,0.09006369018554687
2021-08-18,0.09006369018554687
2021-09-03,0.0
2021-09-19,0.0
2021-10-05,0.09006369018554687
2021-12-08,0.18012738037109374
2021-12-24,0.18012738037109374
2022-01-09,0.18012738037109374
2022-01-25,0.18012738037109374
2022-02-10,0.2701910705566406
2022-02-26,0.09006369018554687
2022-03-14,0.0
2022-03-30,0.09006369018554687
2022-04-15,0.09006369018554687
2022-04-24,0.18012738037109374
2022-04-24,0.18012738037109374
2022-05-10,0.0
2022-05-10,0.0
2022-06-11,0.0
2022-06-11,0.0
2022-08-05,0.09006369018554687
2022-08-14,0.0
2022-08-14,0.0
2022-09-06,0.09006369018554687
2022-10-01,0.3595483910175398
2022-10-01,0.3595483910175398
2022-10-08,0.18012738037109374
2022-10-24,0.2701910705566406
2022-11-09,0.0
2022-11-25,0.09006369018554687
2022-12-04,0.0
2022-12-04,0.0
2022-12-11,0.0
2022-12-27,0.0
2023-01-12,0.0
2023-02-13,0.09006366577148438
2023-03-01,0.3602546630859375
2023-03-17,0.0
2023-04-02,0.4503183349609375
2023-04-18,0.09006366577148438
2023-05-13,0.09006366577148438
2023-05-13,0.09006366577148438
2023-05-20,0.09006366577148438
2023-06-21,0.3602546630859375
2023-07-07,0.3602546630859375
2023-07-23,0.0
2023-09-09,0.0
2023-09-25,0.0
2023-10-11,0.0
2023-11-21,0.09006366577148438
2023-11-21,0.18012733154296875
2024-02-09,0.18012733154296875
2024-02-09,0.18012733154296875
2024-02-25,0.0
2024-02-25,0.0
2024-03-03,0.0
2024-03-19,0.0
2024-04-20,0.0
2024-04-29,0.0
2024-04-29,0.0
2024-05-06,0.0
2024-05-22,0.0
2024-07-18,0.0
2024-07-18,0.0
2024-08-10,0.0
2024-09-04,0.0
2024-09-04,0.0
2024-09-11,0.0
2024-10-13,0.0
2024-11-23,0.0
2024-11-23,0.0
2024-11-30,0.0
2024-12-16,0.0
2025-01-01,0.0
2025-01-10,0.0
2025-01-10,0.0
2025-02-11,0.0
2025-02-11,0.0
