date,agua_ha
2014-01-15,2.3295586313045726
2014-01-31,0.9801786380304075
2014-05-23,0.0
2014-06-08,0.0
2014-07-26,0.0
2014-09-12,9.180235718563301
2014-10-14,2.1495482187069164
2015-02-19,2.8639461745078894
2015-03-23,3.4939869276817177
2015-06-27,0.0
2015-07-13,0.27001678466796875
2015-08-14,0.0
2015-09-15,0.5400335693359375
2015-10-17,0.990062158203125
2015-11-02,1.7002252566827512
2015-11-18,1.0800683349609375
2015-12-04,0.8100506286621094
2016-02-06,1.7856423863549324
2016-04-10,0.990062158203125
2016-05-12,0.5400335693359375
2016-07-31,0.0
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.72004482421875
2016-10-19,0.0
2016-11-20,0.72004482421875
2016-12-06,0.8954675080901501
2017-01-23,0.0
2017-02-08,0.0
2017-02-24,0.0
2017-03-28,0.0
2017-06-16,0.0
2017-07-18,0.9900618835449219
2017-08-19,0.0
2017-10-22,0.0
2017-11-07,0.0
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-02-27,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.0
2018-07-21,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-01-13,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-06-22,0.0
2019-07-08,0.0
2019-08-09,0.0
2019-08-25,0.0
2019-10-28,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-08-27,0.0
2020-09-12,0.5400335693359375
2020-10-14,0.09000560302734376
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-06-27,0.0
2021-07-13,1.618336234442019
2021-08-14,0.5400335693359375
2021-09-15,0.0
2021-10-17,1.1647783424287683
2022-01-05,0.90005595703125
2022-03-26,0.1800112060546875
2022-04-27,1.0800674865722657
2022-05-13,0.3600223876953125
2022-05-29,1.3493779730104931
2022-08-17,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-12-07,4.30403822162703
2023-02-09,0.9854730867034314
2023-04-30,2.2483765298521754
2023-06-01,2.234964976064645
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-12-10,3.683880311135685
2024-01-27,1.2554902192717907
2024-04-16,0.0
2024-07-05,0.0
2024-08-22,0.45002796630859376
2024-09-23,0.0
2024-10-09,0.27001710815429686
2024-10-25,0.09000560302734376
2024-11-10,0.27001678466796875
2024-12-12,2.6094591375612746
2025-01-13,2.070130627441406
