date,agua_ha
2014-01-07,1.3610661561973423
2014-01-23,3.0693693043667656
2014-02-08,1.7742917018755746
2014-02-24,1.7157129052734377
2014-03-12,0.8839691485236674
2014-03-28,1.4037643162626379
2014-05-15,1.1412200860476025
2014-05-31,0.9612501519655713
2014-06-16,0.8659719828766467
2014-07-02,1.2484961027257582
2014-07-18,3.2839209040383737
2014-08-03,3.4525988131414675
2014-09-20,1.2259116069000842
2014-10-06,0.7897495001101026
2014-10-22,0.7576372275677848
2014-11-07,0.7985715238683363
2014-11-23,0.9559568888825059
2015-01-10,0.9697193121218212
2015-02-27,0.09280788100298713
2015-04-16,0.6676523520795037
2015-05-02,0.7985715238683363
2015-05-18,0.5014449938246783
2015-06-03,0.2692487654622395
2015-06-19,0.0
2015-08-06,0.7456396591366039
2015-08-22,1.6994793971162678
2015-09-07,1.4955136237410003
2015-09-23,2.0036638490205654
2015-10-25,1.5914974305635339
2015-11-10,1.589027255332797
2016-01-13,1.3600067853620939
2016-01-29,1.3600067853620939
2016-02-14,1.0900520429304534
2016-03-01,0.6323641656135109
2016-03-17,0.7985715238683363
2016-04-02,0.8659719828766467
2016-04-18,0.41146011833639706
2016-05-04,0.043404445800781254
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,3.6466846091595815
2016-07-23,2.6727296409696693
2016-08-24,3.246516793811275
2016-09-09,3.1731174461454508
2016-09-25,3.0305534989420577
2016-10-11,2.6176803434005436
2016-10-27,1.3631836308976715
2016-11-12,0.0
2016-11-28,0.0
2016-12-14,0.0
2017-01-15,0.0
2017-01-31,0.0
2017-02-16,0.0
2017-03-04,0.0
2017-03-20,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-05-07,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-07-10,0.0
2017-07-26,0.0
2017-08-11,0.0
2017-08-27,0.0
2017-09-12,0.0
2017-09-28,0.0
2017-10-30,0.0
2017-11-15,0.0
2017-12-01,0.0
2018-01-02,0.0
2018-01-18,0.0
2018-02-03,0.0
2018-03-07,0.0
2018-04-08,0.0
2018-04-24,0.0
2018-05-10,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,0.0
2018-07-13,0.0
2018-07-29,0.0
2018-08-14,0.0
2018-08-30,0.0
2018-10-17,0.0
2018-11-02,0.0
2018-11-18,0.0
2018-12-04,0.0
2018-12-20,0.0
2019-01-21,0.0
2019-04-11,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,0.0
2019-08-17,0.0
2019-09-02,0.0
2019-09-18,0.29042170778760723
2019-10-20,0.07304652386833639
2019-11-05,0.008469160156249999
2019-11-21,0.008469160156249999
2019-12-07,0.07304652386833639
2019-12-23,0.008469160156249999
2020-01-08,0.0
2020-01-24,0.0
2020-02-25,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,0.0
2020-08-19,0.0
2020-09-04,0.0
2020-09-20,0.0
2020-10-06,0.0
2020-10-22,0.0
2020-11-23,0.0
2020-12-09,0.0
2020-12-25,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-02-27,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-04-16,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-21,0.0
2021-08-22,0.0
2021-09-07,0.07304652386833639
2021-10-09,0.008469160156249999
2021-10-25,0.008469160156249999
2021-11-10,0.0
2021-12-12,0.0
2021-12-28,0.0
2022-01-13,0.0
2022-01-29,0.0
2022-02-14,0.0
2022-03-02,0.0
2022-03-18,0.0
2022-04-03,0.0
2022-04-19,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-07-08,0.11045198122510724
2022-07-24,0.9294908150706573
2022-08-09,2.575685990445006
2022-08-25,2.8357601881558288
2022-09-10,2.3057310160797715
2022-09-26,1.9457911723297712
2022-10-12,1.5149220762963387
2022-10-28,1.3840028251618028
2022-11-13,1.125340331097771
2022-11-29,0.8553856191837087
2022-12-15,0.76540076810949
2022-12-31,0.5466140025658701
2023-01-16,0.36664424548579194
2023-02-01,0.07304652386833639
2023-02-17,0.008469160156249999
2023-03-05,0.008469160156249999
2023-03-21,0.0
2023-04-06,0.0
2023-05-08,0.0
2023-05-24,0.0
2023-06-09,0.0
2023-06-25,0.0
2023-07-27,0.0
2023-08-12,1.3840028251618028
2023-08-28,1.4739877799957872
2023-09-13,1.1253403555118335
2023-09-29,1.0353554800235523
2023-10-15,0.5466140025658701
2023-10-31,0.36664424548579194
2023-12-02,0.008469160156249999
2024-01-03,0.0
2024-01-19,0.0
2024-02-04,0.0
2024-02-20,0.0
2024-03-23,0.0
2024-04-08,0.0
2024-04-24,0.0
2024-05-10,0.0
2024-05-26,0.0
2024-06-11,0.0
2024-06-27,0.0
2024-07-29,1.0353554800235523
2024-08-14,1.3840028251618028
2024-08-30,1.3840028251618028
2024-09-15,0.40546120512120865
2024-10-01,0.45662909656001077
2024-10-17,0.07304652386833639
2024-11-02,0.008469160156249999
2024-11-18,0.0
2024-12-04,0.0
2024-12-20,0.0
2025-01-05,0.0
2025-01-21,0.0
2025-02-06,0.0
