date,agua_ha
2014-01-22,2.3028543661678538
2014-02-07,0.18007590942382812
2014-03-11,0.0
2014-03-27,0.0
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,0.0
2014-08-02,0.45019017333984374
2014-09-19,3.9164755919692094
2014-10-21,2.8257809466193704
2014-11-06,2.2128163656795725
2014-11-22,0.9003800109863281
2014-12-08,2.1609122314453124
2015-02-26,0.0
2015-03-30,0.0
2015-04-15,0.0
2015-05-01,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-07-20,2.2661321856809127
2015-08-05,2.265779622922411
2015-09-06,4.439401865018956
2015-09-22,3.1629814253504134
2015-11-09,3.9881522595454197
2015-12-27,4.837686930960861
2016-02-13,4.80096560175877
2016-02-29,4.647018585947074
2016-03-16,4.692213847225413
2016-04-01,3.4652261600030636
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-07-06,0.0
2016-07-22,0.0
2016-08-23,4.219779914909811
2016-09-08,3.1785173485131355
2016-10-10,3.544318627977558
2016-10-26,3.5001824023916206
2016-11-27,3.0563483070044426
2016-12-13,2.981493033686619
2016-12-29,2.3731188998592603
2017-01-14,1.800760028076172
2017-01-30,2.5274193430463003
2017-02-15,1.5189939965820314
2017-03-19,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-23,0.0
2017-09-11,1.9871916375612746
2017-10-13,1.2605323608398438
2017-10-29,4.814382421539905
2017-11-14,2.3236866085276886
2017-11-30,1.7107220153808593
2018-01-01,1.7107220947265624
2018-01-17,2.0708738830566404
2018-02-02,1.8907980346679687
2018-02-18,1.4406082824707032
2018-03-06,0.0
2018-03-22,0.0
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-07-12,2.238592043959674
2018-09-14,1.3505703552246093
2018-11-17,4.249439383114085
2018-12-03,3.416500180783739
2019-01-04,3.5040666639380356
2019-01-20,4.429515292537913
2019-02-05,3.8087828852395447
2019-02-21,2.651354014605354
2019-03-09,0.720303759765625
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-07-31,0.09003804931640624
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-07-01,0.0
2020-08-02,0.0
2020-09-03,2.4818712728343293
2020-10-05,1.3505703186035156
2020-10-21,0.5402282043457032
2020-11-22,0.9508721070772058
2020-12-08,0.9508720765596278
2020-12-24,0.5910732442698758
2021-01-09,0.36015216064453126
2021-01-25,0.36015216064453126
2021-02-10,0.09003803100585937
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-06-18,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-22,3.020686097723269
2021-10-08,2.8649733644732307
2021-11-09,1.96459352438534
2021-11-25,1.7612136781221281
2021-12-11,0.9508720460420497
2021-12-27,0.7979839201803769
2022-01-12,0.43818513671875
2022-01-28,0.5907201539522059
2022-03-01,0.270114111328125
2022-03-17,0.09003804931640624
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-07-23,0.18007608032226563
2022-08-08,0.18007608032226563
2022-08-24,0.0
2022-09-09,0.0
2022-09-25,0.18007608032226563
2022-10-11,0.18007608032226563
2022-10-27,0.09003804931640624
2022-11-12,0.09003804931640624
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-26,0.0
2023-08-11,0.270114111328125
2023-08-27,0.09003803100585937
2023-09-12,0.270114111328125
2023-09-28,0.09003804931640624
2023-10-14,0.0
2023-10-30,0.09003804931640624
2023-11-15,0.09003804931640624
2023-12-17,0.09003804931640624
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-13,2.939475315061083
2024-08-29,4.385378921209597
2024-09-14,2.574026932779948
2024-09-30,4.888885008999693
2024-10-16,4.888885008999693
2024-11-01,4.978922942349302
2024-11-17,4.853576060599533
2024-12-03,4.997283735064338
2025-01-04,5.2169055692784925
2025-01-20,5.128633054271025
2025-02-05,5.084143854477826
