date,agua_ha
2014-01-02,69.79185534553079
2014-01-18,67.27919432983398
2014-02-19,71.0450075091433
2014-03-07,71.58540264452168
2014-03-23,60.522483548990884
2014-05-10,71.75458477479224
2014-07-29,1.3509880859375
2014-08-14,66.1058667695169
2014-08-30,71.84465152166626
2014-11-02,57.371943768310544
2014-11-18,69.60183456830192
2015-01-21,69.61914055834004
2015-02-22,16.39198946533203
2015-03-10,71.4080966868681
2015-03-26,70.78258006476906
2015-04-11,62.50570333251953
2015-04-20,69.60889760122262
2015-04-27,66.91892990112305
2015-07-16,64.93748377075195
2015-09-02,63.94676016235351
2015-10-20,66.73632831126493
2015-11-05,72.71740665828928
2015-11-21,69.16881147508809
2015-12-07,0.0
2015-12-23,70.41278085690966
2016-01-08,69.79150266074984
2016-01-24,69.247221946088
2016-02-25,69.25287376012464
2016-03-12,68.44793189630246
2016-03-28,70.95670766793044
2016-08-03,15.941656610107422
2016-09-04,70.14646899955001
2016-09-20,68.6284171818752
2016-10-06,72.9893706818704
2016-11-07,67.00475836545458
2016-11-23,59.26332900390625
2016-12-09,69.9620981030752
2017-01-10,67.18877629889992
2017-01-26,69.61066441896925
2017-02-11,70.24218533820657
2017-02-27,70.60492110430548
2017-03-15,70.51838694110944
2017-03-31,69.79856626902861
2017-04-16,70.60704008176316
2017-05-18,67.54692101756376
2017-07-05,68.35751281443876
2017-07-21,3.692703167724609
2017-09-07,45.03116452684589
2017-10-25,67.00899760742188
2017-11-10,63.764505657288794
2017-11-26,69.61172410773781
2018-01-13,68.63018291015625
2018-01-29,69.70496835274491
2018-03-02,70.15635745277555
2018-03-18,64.66728369750976
2018-04-03,71.12447717993642
2018-04-19,70.86593485569374
2018-05-21,71.04818637915517
2018-06-22,66.91857803229836
2018-07-24,57.91234193725586
2018-10-28,0.0
2018-11-13,68.7174233314185
2018-11-29,69.07415386184992
2018-12-15,69.43159227790383
2018-12-31,68.7174231404383
2019-02-01,68.80854841966817
2019-02-17,68.9879738068704
2019-03-05,70.8708801319556
2019-03-21,70.68474397764916
2019-04-06,70.5155610672775
2019-04-22,60.88451762695313
2019-05-08,71.30496240916533
2019-06-25,70.78081434812059
2019-08-12,66.468603125
2019-08-28,61.154717352294924
2019-10-31,64.30702158203125
2019-12-02,60.34412074584961
2020-01-03,67.27672248240751
2020-01-19,66.468248790355
2020-02-20,68.71777627269071
2020-03-23,69.70814704180549
2020-04-24,70.51238248786477
2020-05-10,70.33684220219631
2020-08-14,64.75735163574218
2020-09-15,47.10445438842773
2020-10-17,38.27799000854492
2020-11-18,69.25852487725949
2020-12-20,68.71989556159524
2021-01-05,69.0776865437586
2021-01-21,69.97693215085498
2021-02-06,69.79821328936407
2021-02-22,69.52801541949103
2021-03-10,69.52801546831915
2021-03-26,69.08015854377297
2021-05-29,69.9786979096536
2021-06-14,67.45932681274414
2021-10-04,68.17702868243049
2021-10-20,8.916526812744141
2021-11-05,71.65922092136756
2021-11-21,70.57984284354414
2021-12-07,69.86814705003925
2021-12-23,69.86814685472675
2022-02-09,70.51132350459078
2022-02-25,69.2581713837747
2022-03-13,70.2344147357058
2022-03-29,71.14072394375671
2022-04-30,71.4006796491795
2022-07-19,0.180131689453125
2022-09-21,70.05534316257851
2022-11-08,71.65604251206341
2022-11-24,70.57101431537703
2022-12-10,73.74592474860694
2022-12-26,73.59086941375134
2023-01-11,73.7607584436753
2023-02-12,72.63051991438321
2023-03-16,73.06672132881913
2023-04-01,72.71846636699601
2023-04-17,73.59122222136851
2023-06-20,70.67273536080154
2023-09-08,65.74560509349149
2023-10-26,65.83814262084961
2023-12-29,69.3266926509124
2024-01-14,70.06170036187862
2024-01-30,32.038723317536004
2024-03-02,71.93153835820216
2024-03-18,72.79899640648934
2024-04-03,72.89188786704868
2024-04-19,73.24261451877967
2024-06-22,70.76068214618756
2024-07-24,26.659492913818358
2024-10-28,69.33199022044461
2024-11-13,69.07839341973997
2024-11-29,69.5230713661104
2024-12-31,69.07627425450941
2025-01-16,69.33728824154124
2025-02-01,70.86699536278816
