date,agua_ha
2014-01-28,4.020436748286229
2014-03-01,1.7057039293236826
2014-05-20,4.727559775007659
2014-06-21,0.0
2014-07-07,0.0
2014-08-24,1.1623064318847658
2014-09-09,2.065616874880323
2014-10-27,2.3263770054476867
2014-11-12,1.2558135423607921
2014-11-28,2.7956749720674403
2014-12-14,3.3747109962852337
2015-02-16,3.909993182803883
2015-04-05,4.112179595157399
2015-05-07,1.5702077303059896
2015-06-08,2.9100005173387715
2015-06-24,0.539869091796875
2015-07-26,2.1086653519933365
2015-08-11,3.1012480193972123
2015-09-12,2.7783852027085247
2015-10-14,0.3599128295898438
2015-10-30,0.35991278076171873
2016-02-03,0.26993458862304687
2016-02-19,3.1171267089365045
2016-03-22,2.568083341160195
2016-04-23,1.6107861482986752
2016-05-09,2.4160026004088158
2016-05-25,1.0797381896972655
2016-06-26,1.4382397689041437
2016-07-12,2.313674647839116
2016-08-13,0.0
2016-09-30,0.26993461303710936
2016-10-16,0.08997824096679688
2016-11-17,0.8923722338867188
2016-12-03,0.17995645751953124
2016-12-19,0.0
2017-01-20,2.2166391837565107
2017-02-05,1.7007642794021907
2017-02-21,1.7907426302322689
2017-03-25,1.8591963673311123
2017-04-10,0.62243748046875
2017-04-26,0.0
2017-06-29,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-01,0.0
2017-10-03,0.0
2017-11-04,0.026111284849877455
2017-12-06,0.0
2017-12-22,0.0719825048828125
2018-01-07,1.3344995311063879
2018-01-23,0.6298473083496093
2018-02-08,0.2685229476150812
2018-02-24,0.9220114727184818
2018-03-28,2.4068281431669347
2018-04-13,2.67676276230756
2018-05-15,1.0797382690429687
2018-05-31,0.449891015625
2018-07-02,0.0
2018-07-18,0.0
2018-08-03,2.5310338343960628
2018-08-19,0.0
2018-10-06,0.0
2018-10-22,0.0
2019-02-27,1.4322414416503908
2019-03-15,1.342263310546875
2019-03-31,1.8320269990808822
2019-05-18,0.0
2019-07-05,0.4498909362792969
2019-07-21,0.26993453369140624
2019-08-06,0.0
2019-11-10,0.0
2019-11-26,0.0
2019-12-28,0.0
2020-03-01,1.308036228841146
2020-03-17,1.5822051808794808
2020-04-02,1.2180579878743492
2020-04-18,1.2522850390625
2020-05-04,1.1623067980957031
2020-05-20,0.3599128845214844
2020-09-09,0.0
2020-10-11,0.0
2020-11-12,0.0
2021-01-31,0.0
2021-02-16,0.0
2021-04-05,0.08997813110351563
2021-04-21,0.08997813110351563
2021-05-23,0.8983704817947687
2021-06-08,0.0
2021-07-26,0.0
2021-10-14,0.0
2021-10-30,0.0
2021-12-01,0.08997813110351563
2021-12-17,0.0
2022-01-02,0.08997813110351563
2022-01-18,0.08997813110351563
2022-02-03,0.08997813110351563
2022-02-19,0.0
2022-03-07,0.17995623779296874
2022-03-23,0.17995626220703126
2022-05-10,0.0
2022-06-11,0.0
2022-08-14,0.0
2022-10-01,0.0
2022-10-17,0.0
2022-12-20,0.0
2023-01-21,0.0
2023-02-22,0.0
2023-03-26,0.0
2023-05-13,0.0
2023-06-14,0.0
2023-07-16,0.0
2023-09-18,0.0
2023-10-04,0.0
2023-10-20,0.0
2023-11-21,0.0
2023-12-07,0.0
2024-01-08,0.0
2024-01-24,0.0
2024-02-25,0.0
2024-03-12,0.0
2024-03-28,0.0
2024-04-29,0.0
2024-05-15,0.0
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.0
2024-09-04,0.0
2024-10-06,0.0
2024-11-23,0.0
2024-12-09,0.0
2025-01-10,0.0
2025-01-26,0.0
2025-02-11,0.0
