date,agua_ha
2014-01-15,5.377624635153378
2014-04-21,0.0
2014-07-26,3.8719319885253904
2014-08-27,4.591232089987362
2015-06-11,4.681277097311581
2015-07-13,1.8008979064941406
2015-08-14,4.950705810594746
2015-08-30,3.6907833351045496
2015-10-01,4.941524569163603
2016-02-06,5.534762084769454
2016-03-25,5.548180312045228
2016-06-13,4.591232004538144
2016-06-29,4.950705688524433
2016-07-15,0.9004488403320312
2016-10-03,4.231052439108456
2016-12-22,4.933049771058326
2017-01-23,4.859248275074679
2017-02-24,5.105017926719516
2017-03-12,0.0
2017-04-29,5.038631803672641
2017-07-18,3.691842236328125
2017-09-20,3.781887109375
2017-10-22,3.241617639160156
2017-11-07,4.1410075965791595
2017-11-23,4.591232157126034
2017-12-09,4.926693699592142
2018-01-10,4.926693699592142
2018-02-27,4.85748272695504
2018-07-21,3.151572283935547
2018-08-06,0.09004486083984375
2018-09-07,3.870872476950253
2018-09-23,1.8008989562988282
2018-10-09,3.960917215719784
2018-10-25,3.061527020263672
2018-12-12,0.0
2018-12-28,7.779882981866574
2019-02-14,3.2416171142578123
2019-04-19,3.151572119140625
2020-03-04,2.341167608642578
2020-05-07,1.710853076171875
2020-06-08,1.440718438720703
2020-06-24,7.779882981866574
2020-08-27,0.09004489135742187
2020-09-12,1.0805387390136718
2020-09-28,0.7203591186523437
2020-10-30,1.0805387573242187
2021-02-03,0.0
2021-03-23,0.27013465576171874
2021-04-08,0.0
2021-06-11,0.0
2021-08-14,0.1800897644042969
2021-08-30,0.0
2021-11-02,0.36017955932617185
2021-12-04,0.36017955932617185
2022-01-05,0.36017955932617185
2022-02-06,0.27013466796875
2022-03-26,0.0
2022-04-11,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-08-17,0.0
2022-09-02,0.0
2022-11-05,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-07-03,0.0
2023-09-21,0.0
2023-11-08,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-05,0.0
2024-08-22,0.0
2024-10-09,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-28,0.0
