date,agua_ha
2014-01-15,3.9014645178222658
2014-01-31,4.026497889260685
2014-04-05,3.5556801649145986
2014-08-27,3.7234509443933828
2014-09-28,3.735813001828661
2014-10-14,3.735813001828661
2014-10-30,3.6729431225107225
2014-11-15,4.052988018798828
2015-04-08,3.99011813948089
2015-04-24,0.0
2015-06-27,4.087954971780216
2015-07-13,4.052988018798828
2015-07-29,4.052988018798828
2015-08-14,4.052988018798828
2015-08-30,4.087954971780216
2015-10-01,4.087954971780216
2016-01-21,4.087954971780216
2016-03-25,4.052988018798828
2016-06-29,4.052988018798828
2016-08-16,0.0
2016-09-17,3.6729431225107225
2016-10-03,3.9915309362792972
2016-10-19,3.903583781307445
2016-12-06,4.086895349408318
2016-12-22,3.9385507342888326
2017-01-23,4.140935173770679
2017-02-24,4.052988018798828
2017-03-12,5.710916187145758
2017-03-28,4.087954971780216
2017-04-29,4.052988018798828
2017-06-16,3.903583781307445
2017-07-02,4.052988018798828
2017-08-03,4.052988018798828
2017-08-19,4.052988018798828
2017-09-20,4.052988018798828
2017-10-06,4.087954971780216
2017-10-22,3.963981241455078
2017-11-07,4.140935173770679
2017-11-23,4.175902126752068
2017-12-09,4.175902126752068
2018-01-10,4.175902126752068
2018-03-15,3.9989481944364664
2018-03-31,3.9989481944364664
2018-04-16,3.9385507342888326
2018-05-18,3.903583781307445
2018-07-21,2.8764735482967603
2018-08-22,3.2226110302255666
2018-10-09,3.723450993221508
2019-01-29,3.9915309362792972
2019-02-14,3.9385507342888326
2019-03-02,3.763009540967754
2019-04-19,3.375547328000536
2019-05-21,2.7019919494628906
2019-07-08,2.9524118908212698
2019-07-24,2.792058361816406
2019-09-26,1.8013279296875
2019-10-28,1.8913942993164063
2020-03-04,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-09-12,2.867996673823338
2020-09-28,2.341726318359375
2020-10-14,1.7112614807128905
2020-10-30,2.071527111816406
2020-11-15,1.5311286926269532
2020-12-01,2.251659930419922
2021-03-23,2.341726318359375
2021-04-08,1.9814607543945313
2021-05-26,0.0
2021-08-14,0.1801328125
2021-08-30,0.09006640625
2021-09-15,0.0
2021-10-01,0.0
2021-10-17,0.0
2021-11-18,0.0
2021-12-04,1.5311287109375
2022-01-05,2.0715271057128906
2022-03-26,1.621195135498047
2022-04-11,0.9006639465332031
2022-04-27,1.1708631286621094
2022-05-13,0.0
2022-05-29,0.0
2022-09-02,0.0
2022-10-20,0.0
2022-11-05,0.0
2023-01-08,0.0
2023-01-24,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-05-16,0.5403983825683594
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.2701991943359375
2023-11-24,0.6304647827148437
2023-12-10,0.6304647827148437
2024-03-31,0.0
2024-07-21,0.09006640014648437
2024-08-22,0.09006640625
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-12-12,0.0
2024-12-28,0.0
