date,agua_ha
2014-01-28,6.217776611160577
2014-02-13,5.7992145101390165
2014-03-01,5.6842585691205185
2014-04-18,7.38883488111309
2014-07-23,4.854190198471967
2014-08-24,5.744208071312998
2014-09-09,6.751294151108686
2014-10-11,6.682180169486253
2014-10-27,7.062658707012102
2014-11-12,6.750236040661382
2014-11-28,6.207549569426892
2014-12-14,5.998446739932789
2014-12-30,5.948020788406671
2015-01-15,5.795688504255706
2015-01-31,5.375011062035654
2015-02-16,3.7564779687739347
2015-03-20,6.424413599877451
2015-04-05,3.147149212646484
2015-05-07,6.085897946825215
2015-08-11,4.73641281620998
2015-09-12,6.698048917260264
2015-09-28,6.981203189816943
2015-12-01,6.201554906747855
2015-12-17,5.799213570197611
2016-01-02,4.669767330729167
2016-01-18,6.1525415500536145
2016-02-03,4.578790308885761
2016-02-19,3.4842533488434433
2016-03-22,5.567895454149433
2016-04-07,6.350715753604664
2016-04-23,7.128952896201938
2016-05-09,9.057795351514631
2016-07-12,6.04675677739162
2016-07-28,4.968439195197609
2016-08-29,6.8902275333898215
2016-09-14,6.801366854990042
2016-11-17,5.530869404823452
2016-12-03,6.040407013920802
2016-12-19,4.92012746397729
2017-01-04,4.717369759306066
2017-01-20,5.108781879930683
2017-02-05,4.029759022264667
2017-03-09,5.9046486442536
2017-03-25,2.6065799605784696
2017-04-10,5.564369826684091
2017-05-12,4.944461283820657
2017-07-15,0.44853423303940715
2017-07-31,6.65220706732058
2017-08-16,6.92125736770929
2017-11-04,5.976230745634191
2017-11-20,6.639512210454006
2017-12-22,5.346094894636565
2018-01-07,6.766456591964423
2018-02-08,2.6975561340332033
2018-02-24,2.603052556990081
2018-03-28,5.544974932095397
2018-04-13,6.32003750138825
2018-05-15,1.348778546142578
2018-05-31,4.854542680305032
2018-07-02,4.315032377570657
2018-07-18,5.349623723192401
2018-08-03,5.933213483384076
2018-11-07,6.297468026458142
2018-11-23,6.242459933842677
2018-12-09,6.271375716720282
2018-12-25,4.8390248364736514
2019-02-27,4.449730694627949
2019-03-15,3.9553559737620634
2019-03-31,4.0392797925283395
2019-05-18,3.41584499964097
2019-06-19,4.938465711717792
2019-07-05,4.581260583113128
2019-09-23,5.730805880174824
2019-10-25,5.545326725858801
2019-11-10,5.5266371787396595
2019-11-26,6.632811879499847
2019-12-28,6.211782150831036
2020-01-29,4.125671401391123
2020-03-01,3.406324361596201
2020-03-17,1.3487774963378907
2020-04-02,0.9891036743164062
2020-04-18,7.247432811901618
2020-05-04,5.981873381515204
2020-05-20,3.9553567733226105
2020-06-21,4.135192747443704
2020-07-07,3.5956813155589384
2020-07-23,6.668075010914523
2020-08-24,6.056275480789484
2020-09-09,6.0626234409227555
2020-09-25,5.863743900912416
2020-10-11,4.893328663976333
2020-11-12,5.665569714116115
2021-01-31,4.899323107958027
2021-03-20,0.9880451461253448
2021-04-05,2.786414524787454
2021-04-21,6.278075503552007
2021-05-07,3.8425158411123235
2021-05-23,2.336822941535501
2021-06-08,4.091821649576823
2021-07-26,5.542153332974302
2021-08-27,5.095380565640319
2021-09-28,5.439186544596354
2021-10-14,6.2325862791053925
2021-10-30,6.042522876120175
2021-11-15,6.198029330432369
2021-12-01,6.047107415939031
2021-12-17,5.7773513490445
2022-01-02,6.62858060443953
2022-01-18,6.04040655615713
2022-02-03,6.137378219233494
2022-03-07,2.966252091926126
2022-03-23,6.7907869046080345
2022-04-24,0.7193489074707031
2022-06-11,4.668708625536151
2022-06-27,7.579602818412034
2022-07-29,6.939239990497664
2022-08-14,6.755172481450099
2022-10-01,6.645859838819318
2022-12-04,4.026936805611405
2022-12-20,5.494900825937308
2023-01-05,2.9320476682655485
2023-01-21,5.566482916618797
2023-02-22,4.471945626268574
2023-03-10,2.4267419600901885
2023-03-26,4.74170203495998
2023-04-11,5.782993517874924
2023-06-14,4.563275446418313
2023-06-30,4.198666228434244
2023-07-16,2.876334190314798
2023-08-01,5.461050661668964
2023-09-18,6.0746121538229545
2023-10-20,5.950840852290135
2023-11-05,1.888287481689453
2023-12-07,5.0170999236462155
2023-12-23,5.048834479525697
2024-01-08,0.0
2024-01-24,4.045273271125345
2024-02-25,3.685599693244485
2024-03-12,4.58478528894761
2024-03-28,4.58478542932847
2024-04-13,4.039279371385761
2024-05-15,4.563275489142923
2024-05-31,5.120771526716644
2024-07-02,1.1689407165527343
2024-08-03,5.814730266568053
2024-08-19,6.206139578115426
2024-09-04,5.776294234044692
2024-09-20,4.934586170343137
2024-10-06,3.9222091208783314
2024-11-23,5.426844755691827
2025-01-10,3.9408981840006514
2025-01-26,5.0636447568885945
