date,agua_ha
2014-01-01,9.509930662698185
2014-01-01,9.417875072356578
2014-01-17,9.029549343812231
2014-01-17,9.029549343812231
2014-02-02,8.959008946006625
2014-02-02,8.87506577543371
2014-02-18,8.558691275730506
2014-02-18,8.558691275730506
2014-03-06,7.9520421950157
2014-03-22,7.539379616483801
2014-03-22,7.284022504954619
2014-04-07,7.273794530340456
2014-04-07,7.183855321356081
2014-04-23,7.095326498568666
2014-06-26,9.644663203986674
2014-06-26,9.48453581341912
2014-07-28,9.05141669948204
2014-07-28,9.05141669948204
2014-08-29,0.0
2014-08-29,0.0
2014-11-17,9.852405218649473
2014-11-17,9.852405218649473
2014-12-03,9.749416158040365
2014-12-03,9.74024595894608
2014-12-19,9.379783245418773
2014-12-19,9.284906429156134
2015-01-04,9.161107626689837
2015-01-04,9.079986130347159
2015-01-20,9.297956547827628
2015-01-20,9.168161821887447
2015-02-05,8.861662730593213
2015-02-05,8.947369384071498
2015-02-21,8.682137410505707
2015-02-21,8.682137410505707
2015-03-09,8.292753336516736
2015-03-09,8.292753336516736
2015-03-25,8.216569410639744
2015-03-25,8.049740757003486
2015-04-10,7.959801541915594
2015-04-10,7.959801541915594
2015-04-26,8.04974075089997
2015-04-26,7.869862198653875
2015-06-29,8.403501773442287
2015-06-29,8.390804574884152
2015-07-15,8.28287720487707
2015-07-15,8.198933906130323
2015-07-31,7.901605443593941
2015-07-31,7.73371894660501
2015-08-16,0.3597569091796875
2015-08-16,0.0
2015-10-03,8.418315152013442
2015-10-03,8.328375943029066
2015-11-04,8.857783272968367
2015-11-04,8.607716789790135
2015-12-06,8.86977516268861
2015-12-06,8.801350674713733
2015-12-22,8.865190286745559
2015-12-22,8.796765798770682
2016-01-07,8.657448112003102
2016-01-07,8.657448112003102
2016-01-23,8.47227909105488
2016-01-23,8.31955848161286
2016-02-08,7.958743539871516
2016-02-08,7.813429704901003
2016-04-12,4.676843762207032
2016-04-12,4.496965338134766
2016-04-28,3.6875122436523435
2016-04-28,3.5975728393554687
2016-05-14,3.5975729675292967
2016-05-14,3.6875122436523435
2016-05-30,7.0053872895842915
2016-05-30,6.915448013461244
2016-06-15,7.780275894248813
2016-06-15,7.959801706710516
2016-07-17,8.422194788100299
2016-07-17,8.500142258396524
2016-08-02,6.720403654593673
2016-08-02,6.3606467759315635
2016-08-18,8.873654527994793
2016-08-18,8.787947874516504
2016-09-19,2.146549473063151
2016-09-19,1.876732029215495
2016-10-05,0.0
2016-10-05,0.0
2016-11-06,4.9466596069335935
2016-11-06,4.1372062194824215
2016-11-22,9.374845894823263
2016-11-22,9.00027520866843
2016-12-08,8.824629183325673
2016-12-08,8.824629183325673
2016-12-24,8.812637483269187
2016-12-24,8.728694312696271
2017-01-09,8.374933393913718
2017-01-09,8.374933393913718
2017-01-25,8.389746596057368
2017-01-25,8.217627390711167
2017-02-10,7.2737943045103775
2017-02-10,7.103791505892885
2017-02-26,7.103791634066713
2017-02-26,7.014205030589385
2017-04-15,2.878058721923828
2017-04-15,2.878058721923828
2017-05-01,4.317087042236328
2017-05-01,4.317087042236328
2017-05-17,4.047269311523437
2017-05-17,3.777451544189453
2017-06-02,0.0
2017-06-02,0.0
2017-06-18,9.634787496050667
2017-06-18,9.516631962699144
2017-07-20,3.590162485997817
2017-08-05,9.05141669948204
2017-08-05,8.961477392841415
