date,agua_ha
2014-01-07,13.200353881835937
2014-01-07,13.200353881835937
2014-01-16,12.043555075372433
2014-02-01,0.0
2014-02-08,0.0
2014-02-08,0.0
2014-02-17,0.0
2014-03-05,0.0
2014-03-12,0.0
2014-03-12,0.0
2014-03-21,0.0
2014-03-28,0.0
2014-03-28,0.0
2014-04-06,0.0
2014-04-13,0.0
2014-04-13,0.0
2014-04-22,0.0
2014-05-08,0.0
2014-05-24,0.0
2014-05-31,0.0
2014-05-31,0.0
2014-06-09,0.0
2014-06-25,0.0
2014-07-02,0.0
2014-07-02,0.0
2014-07-11,0.0
2014-07-18,0.0
2014-07-18,0.0
2014-07-27,0.0
2014-08-03,0.0
2014-08-03,0.0
2014-08-28,0.6292135192871093
2014-09-29,4.674160809326172
2014-10-06,0.08987994384765625
2014-10-06,0.08987994384765625
2014-10-15,4.044945404052735
2014-10-22,3.4154388977050782
2014-10-22,3.1457992919921876
2014-11-07,2.7862787109375
2014-11-07,2.516638714599609
2014-11-16,4.044946148681641
2014-11-23,3.6850779663085937
2014-11-23,3.505318115234375
2014-12-02,1.707866357421875
2014-12-25,1.7077183044433595
2014-12-25,1.1684389404296875
2015-01-03,0.9887651733398437
2015-01-19,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-02-27,0.0
2015-02-27,0.0
2015-03-15,0.0
2015-03-15,0.0
2015-03-24,0.0
2015-04-25,0.0
2015-05-11,0.0
2015-05-18,0.0
2015-05-18,0.0
2015-05-27,0.0
2015-06-03,0.0
2015-06-03,0.0
2015-06-12,0.0
2015-06-19,0.0
2015-06-19,0.0
2015-06-28,0.0
2015-08-06,0.0
2015-08-06,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-07,0.0
2015-09-07,0.0
2015-09-16,0.0
2015-09-23,7.436065591035731
2015-09-23,6.9161722169404865
2015-10-02,0.0
2015-10-18,7.10113178100586
2015-11-03,7.280906256103516
2015-11-10,5.932075140380859
2015-11-10,5.572555755615235
2015-11-19,9.258439782714843
2015-12-05,6.561805792236328
2015-12-21,3.595512683105469
2015-12-28,7.326448207959942
2016-01-06,0.5393272644042969
2016-01-22,0.0
2016-01-29,4.404111608886719
2016-01-29,3.6850731872558593
2016-02-07,1.5280922790527345
2016-02-14,0.0
2016-02-23,0.0
2016-03-01,0.0
2016-03-01,0.0
2016-03-10,0.0
2016-03-17,0.0
2016-03-17,0.0
2016-03-26,0.0
2016-04-02,0.0
2016-04-02,0.0
2016-04-11,0.0
2016-04-18,0.0
2016-04-18,0.0
2016-04-27,0.0
2016-05-04,0.0
2016-05-04,0.0
2016-05-13,0.0
2016-05-20,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-05,0.0
2016-06-14,0.0
2016-06-21,0.0
2016-06-21,0.0
2016-07-16,0.0
2016-07-23,0.0
2016-07-23,0.0
2016-08-17,1.1685403381347657
2016-09-09,7.575291839001226
2016-09-09,7.37367908047545
2016-09-18,4.044945751953125
2016-09-25,0.35951981811523437
2016-09-25,0.1797598876953125
2016-10-04,3.146069073486328
2016-10-11,3.325558447265625
2016-10-11,2.33687900390625
2016-10-20,3.415731072998047
2016-10-27,1.4380798706054687
2016-10-27,0.9886799438476562
2016-11-05,0.8089894165039062
2016-11-12,2.3368788940429686
2016-11-12,1.9773588439941405
2016-11-28,1.8874787841796874
2016-11-28,1.7975988403320313
2016-12-07,2.0674173889160157
2016-12-14,1.3481980529785156
2016-12-14,0.4493993408203125
2016-12-23,0.0
2017-01-08,0.9887648254394531
2017-01-15,0.4553913279095818
2017-01-24,0.0
2017-01-31,1.6178384338378906
2017-01-31,1.2583186889648437
2017-02-09,0.0
2017-02-16,0.0
2017-02-16,0.0
2017-02-25,0.0
2017-03-04,0.0
2017-03-04,0.0
2017-03-13,0.0
2017-03-20,0.0
2017-03-20,0.0
2017-03-29,0.0
2017-04-05,0.0
2017-04-05,0.0
2017-04-21,0.0
2017-04-21,0.0
2017-04-30,0.0
2017-05-07,0.0
2017-05-07,0.0
2017-05-16,0.0
2017-05-23,0.0
2017-05-23,0.0
2017-06-08,0.0
2017-06-08,0.0
2017-06-17,0.0
2017-06-24,0.0
2017-06-24,0.0
2017-07-26,0.08987974853515625
2017-07-26,0.08987974853515625
2017-08-11,9.886785638427734
2017-08-11,9.707025988769532
2017-09-05,2.87640888671875
2017-09-12,2.4267565002441405
2017-09-12,1.7975975830078126
2017-09-21,1.6179801574707031
2017-10-07,0.35955159912109375
2017-10-23,0.0
2017-10-30,0.0
2017-10-30,0.0
2017-11-08,0.0
2017-11-15,0.0
2017-11-15,0.0
2017-11-24,0.0
2017-12-26,0.0
2018-01-02,0.0
2018-01-02,0.0
2018-01-11,0.0
2018-01-18,0.0
2018-01-18,0.0
2018-01-27,0.0
2018-02-12,0.0
2018-02-28,0.0
2018-03-07,0.0
2018-03-07,0.0
2018-03-16,0.0
2018-03-23,0.0
2018-03-23,0.0
2018-04-08,0.0
2018-04-08,0.0
2018-04-17,0.0
2018-04-24,0.0
2018-04-24,0.0
2018-05-03,0.0
2018-05-10,0.0
2018-05-10,0.0
2018-05-19,0.0
2018-05-26,0.0
2018-05-26,0.0
2018-06-04,0.0
2018-06-11,0.0
2018-06-11,0.0
2018-06-20,0.0
2018-07-13,0.0
2018-07-13,0.0
2018-07-22,0.0
2018-07-29,0.0
2018-07-29,0.0
2018-08-14,0.53927919921875
2018-08-14,0.2696397216796875
2018-08-23,7.062355353740617
2018-08-30,10.68794987163469
2018-08-30,10.598069769095627
2018-09-15,8.26894662475586
2018-09-15,7.6397881469726565
2018-09-24,8.449451257324219
2018-10-01,7.100507647705078
2018-10-01,6.920747839355469
2018-10-10,10.157319372558593
2018-10-17,10.426063037109374
2018-10-17,10.06654380493164
2018-10-26,10.786534503173828
2018-11-02,10.965342205810547
2018-11-02,10.875462414550782
2018-11-11,10.15732133178711
2018-11-18,0.0
2018-11-27,7.910126214599609
2018-12-13,9.70788251953125
2018-12-20,9.976661865234375
2018-12-20,9.707022497558594
2018-12-29,8.000014154052735
2019-01-14,8.179791815185547
2019-01-21,3.5053146606445313
2019-01-21,3.325554888916016
2019-03-03,0.0
2019-03-19,0.0
2019-03-26,0.0
2019-03-26,0.0
2019-04-04,0.0
2019-04-11,0.0
2019-04-11,0.0
2019-04-20,0.0
2019-04-27,0.0
2019-04-27,0.0
2019-05-06,0.0
2019-05-13,0.0
2019-05-13,0.0
2019-05-22,0.0
2019-05-29,0.0
2019-05-29,0.0
2019-06-07,0.0
2019-06-14,0.0
2019-06-14,0.0
2019-06-23,0.0
2019-06-30,0.0
2019-06-30,0.0
2019-07-09,0.0
2019-07-16,0.0
2019-07-16,0.0
2019-07-25,0.0
2019-08-01,0.0
2019-08-01,0.0
2019-08-10,0.0
2019-08-26,10.69664599609375
2019-09-02,11.145103094482423
2019-09-02,10.875463690185548
2019-09-11,10.516870367431641
2019-09-27,10.157320416259765
2019-10-20,11.324861627197265
2019-10-20,11.234981799316406
2019-10-29,11.865188568115235
2019-11-05,10.605822497558593
2019-11-05,9.707023052978515
2019-11-14,11.415750872802734
2019-11-30,11.235973248291016
2019-12-07,12.209912012867647
2019-12-07,12.209912012867647
2019-12-16,12.852545633233762
2020-01-01,12.58288179656384
2020-01-08,11.684379406738282
2020-01-08,11.414740234375
2020-01-17,11.505638012695313
2020-01-24,10.965341296386718
2020-01-24,10.695701574707032
2020-02-02,10.247209661865234
2020-02-09,0.0
2020-02-09,0.0
2020-02-25,0.0
2020-02-25,0.0
2020-03-05,0.0
2020-03-21,0.0
2020-03-28,0.0
2020-03-28,0.0
2020-04-13,0.0
2020-04-13,0.0
2020-04-22,0.0
2020-04-29,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-15,0.0
2020-05-24,0.0
2020-05-31,0.0
2020-05-31,0.0
2020-06-09,0.0
2020-06-16,0.0
2020-06-16,0.0
2020-06-25,0.0
2020-07-02,0.0
2020-07-02,0.0
2020-07-11,0.0
2020-07-18,0.0
2020-07-18,0.0
2020-07-27,0.988766064453125
2020-08-12,0.0
2020-08-19,0.0
2020-08-19,0.0
2020-08-28,0.0
2020-09-20,0.0
2020-09-20,0.0
2020-09-29,0.0
2020-10-06,0.0
2020-10-06,0.0
2020-10-15,0.0
2020-10-22,0.0
2020-10-22,0.0
2020-11-16,0.0
2020-11-23,0.0
2020-11-23,0.0
2020-12-02,0.0
2020-12-09,0.0
2020-12-09,0.0
2020-12-18,0.0
2021-01-03,0.0
2021-01-10,0.0
2021-01-10,0.0
2021-01-26,0.0
2021-02-11,0.0
2021-02-11,0.0
2021-02-20,0.0
2021-02-27,0.0
2021-02-27,0.0
2021-03-15,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-03-31,0.0
2021-04-09,0.0
2021-04-16,0.0
2021-04-16,0.0
2021-04-25,0.0
2021-05-02,0.0
2021-05-02,0.0
2021-05-11,0.0
2021-05-18,0.0
2021-05-18,0.0
2021-06-12,0.0
2021-06-19,0.0
2021-06-19,0.0
2021-06-28,0.0
2021-07-05,0.0
2021-07-05,0.0
2021-07-14,0.0
2021-07-21,0.0
2021-07-21,0.0
2021-08-06,0.0
2021-08-06,0.0
2021-08-15,0.44943834838867186
2021-08-22,0.0
2021-08-22,0.0
2021-09-07,0.0
2021-09-07,0.0
2021-09-16,0.0
2021-10-02,0.0
2021-10-09,0.0
2021-10-09,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-11-03,0.0
2021-11-10,0.0
2021-11-10,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-12,0.0
