date,agua_ha
2014-01-15,1.2605996154785157
2014-01-31,0.4502141357421875
2014-04-05,0.0
2014-07-26,0.0
2014-08-27,0.18008561401367187
2014-09-28,0.0
2014-10-14,0.09004279174804687
2015-05-10,0.0
2015-06-27,0.18008561401367187
2015-07-13,0.0
2015-08-14,0.18008561401367187
2015-10-01,0.4502140625
2016-01-21,0.5402568359375
2016-02-06,0.4502140625
2016-02-22,0.360171240234375
2016-03-25,0.09004279174804687
2016-06-13,0.0
2016-06-29,0.0
2016-09-17,0.09004279174804687
2016-12-06,0.0
2016-12-22,0.4502140197753906
2017-01-23,0.9904708740234375
2017-02-24,0.36017125244140624
2017-04-29,0.2701284362792969
2017-06-16,0.27012837524414063
2017-07-02,0.1800855529785156
2017-08-19,0.0
2017-09-20,0.09004283447265625
2017-10-06,0.0
2017-10-22,0.09004279174804687
2017-11-07,0.09004279174804687
2017-11-23,0.2701284362792969
2017-12-09,0.4502140319824219
2018-01-10,0.8103853576660156
2018-03-31,0.27012837524414063
2018-04-16,0.6302997314453125
2018-06-03,0.36017119140625
2018-07-21,0.0
2018-08-22,0.090042822265625
2018-09-07,0.0
2018-10-09,0.18008561401367187
2018-12-12,0.0
2019-01-29,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-06-06,0.0
2019-07-08,0.0
2019-08-25,0.0
2019-09-26,0.09004279174804687
2020-03-04,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-05-26,0.0
2021-06-27,0.0
2021-08-14,0.0
2021-09-15,0.0
2021-11-02,0.09004279174804687
2021-11-18,0.0
2021-12-04,0.09004279174804687
2022-01-05,0.09004279174804687
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.09004279174804687
2022-05-29,0.18008561401367187
2022-06-30,0.0
2022-08-01,0.0
2022-09-02,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.09004279174804687
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.27012838745117185
2023-07-19,0.09004279174804687
2023-09-21,0.0
2023-12-10,0.0
2024-03-31,0.0
2024-07-21,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2024-12-28,0.0
