date,agua_ha
2014-01-22,14.473328267128142
2014-02-07,14.370621069910388
2014-03-11,13.246834642357921
2014-03-27,12.980359448433672
2014-04-12,12.837062436116538
2014-04-28,12.006928903617112
2014-05-14,11.498330927375344
2014-07-17,0.0
2014-08-02,0.0
2014-09-19,13.035772020526963
2014-11-06,14.512858422324983
2014-11-22,14.548859025352328
2015-01-09,14.247089280622895
2015-02-26,13.748373461243874
2015-03-30,13.401779209678503
2015-04-15,12.800003309517654
2015-05-17,12.332347522954008
2015-06-02,12.220462586741727
2015-07-20,11.69421741311466
2015-08-05,11.607392240133846
2015-08-21,11.58092078263825
2015-09-06,12.030576056458717
2015-09-22,11.60421569802677
2015-11-09,12.565292011335785
2015-11-25,10.527371689596738
2015-12-11,8.819106927203011
2016-02-13,10.438428086368337
2016-02-29,10.469486694240196
2016-03-16,9.162520702191522
2016-04-01,7.558725619806028
2016-04-17,1.980034375
2016-05-03,1.080018603515625
2016-05-19,0.360006201171875
2016-06-20,0.6300108032226562
2016-07-06,0.09000167236328124
2016-08-23,12.316111296793618
2016-10-10,10.940675893578623
2016-10-26,11.629982302724802
2016-11-27,13.078126883066215
2016-12-13,13.105656055525237
2016-12-29,10.889144732378792
2017-01-14,12.989536239588121
2017-01-30,12.722355041886873
2017-02-15,10.529137170122931
2017-03-03,11.569274006443399
2017-03-19,11.768689508176319
2017-04-04,11.315151190424901
2017-04-20,10.619138457964729
2017-05-22,10.684785737065335
2017-06-07,9.990184802246095
2017-09-11,10.4387817416322
2017-10-13,13.86766983740713
2017-10-29,14.08543838072534
2017-11-14,13.440956055884268
2017-11-30,13.864493581638712
2018-01-01,13.412367398920994
2018-01-17,13.400014367508234
2018-02-02,12.38599576439951
2018-02-18,12.742472476208256
2018-03-06,11.721746941731771
2018-03-22,11.577391640864354
2018-04-07,11.21738476830576
2018-05-09,10.16877632781384
2018-09-30,10.960792175771676
2018-10-16,0.0
2018-11-01,7.207544394938152
2018-11-17,13.792492411678541
2018-12-03,13.487545630648746
2018-12-19,13.649195716289446
2019-01-04,14.15214654725318
2019-01-20,13.682019986644073
2019-02-05,13.732491280206421
2019-02-21,13.160362775232652
2019-03-09,12.233521673655789
2019-03-25,11.99139953371534
2019-04-10,10.96961543318206
2019-04-26,10.97526213386087
2019-05-12,10.2556017144177
2019-07-15,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-10-19,0.0
2019-11-04,0.0
2019-12-06,0.0
2020-02-08,0.540009814453125
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-17,9.071814109365427
2020-09-03,12.844826181497012
2020-10-05,10.983026139059628
2020-10-21,9.975360585171568
2020-11-22,12.580468093644686
2020-12-08,13.463190922420727
2020-12-24,13.90014077663048
2021-01-09,13.941435711310891
2021-01-25,13.580017114090268
2021-02-10,12.49258539392808
2021-02-26,13.456838457486022
2021-03-14,12.413524353099149
2021-03-30,11.236443688438266
2021-04-15,10.879613242019952
2021-05-17,10.775140689027076
2021-07-20,11.857632803883272
2021-09-22,0.0
2021-10-08,12.302699112548828
2021-11-09,12.88047525900448
2021-11-25,13.182951394521679
2021-12-11,13.330483852754481
2021-12-27,12.60870508683747
2022-01-12,13.015301219243069
2022-01-28,13.473427189702052
2022-02-13,12.555762822983686
2022-03-01,11.745041926293467
2022-03-17,11.667040219487209
2022-04-02,11.209972267970665
2022-04-18,10.440193463134765
2022-05-04,10.348779812921261
2022-05-20,10.773728520196652
2022-06-05,1.9800360595703126
2022-07-23,0.9000170104980468
2022-08-08,0.0
2022-09-09,9.09016826171875
2022-09-25,9.540176452636718
2022-11-28,8.370154498291015
2022-12-14,8.99875415984509
2023-01-15,8.640159393310547
2023-01-31,8.28015209350586
2023-02-16,6.750123199462891
2023-03-04,5.490098785400391
2023-03-20,2.6100456909179686
2023-04-05,0.6285990145814185
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.0
2023-08-27,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-01,0.0
2023-12-17,0.0
2024-01-02,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,1.0175473699352788
2024-08-13,1.9800345947265625
2024-08-29,3.1500580139160155
2024-09-30,8.427684138781977
2024-10-16,9.14769710875268
2024-11-01,4.860088256835938
2024-11-17,9.00016577758789
2024-12-03,9.810180676269532
2025-01-04,9.898769571222044
2025-02-05,7.622255953417011
