date,agua_ha
2014-01-22,28.019769136675674
2014-02-07,27.18511897267062
2014-03-11,24.673047355717678
2014-03-27,24.05553346605488
2014-04-12,20.908998747414984
2014-04-28,18.587228129212622
2014-06-15,15.099276489592908
2014-08-02,27.65328598745309
2014-09-19,26.84582212986367
2014-11-06,28.27856762451172
2014-11-22,27.883838985715382
2015-01-09,27.05342538332472
2015-02-26,24.31362537035175
2015-03-30,27.375069056348618
2015-04-15,25.85370416530235
2015-05-01,24.53994133750766
2015-05-17,24.101785022810397
2015-06-02,25.07766255737305
2015-08-05,26.04541910922181
2015-09-22,27.43403169096106
2015-10-24,27.01352904004864
2015-11-09,26.876186747951134
2015-11-25,26.486047258827362
2015-12-27,25.232305015342565
2016-01-28,23.250540604463463
2016-02-13,23.447903929060395
2016-02-29,23.618788462751798
2016-03-16,20.12942577770757
2016-04-01,19.24075538973939
2016-04-17,17.350080511809704
2016-05-03,14.10892288851869
2016-05-19,7.188098889854281
2016-09-08,0.0
2016-10-26,18.160369964934706
2016-11-27,18.650074623353248
2016-12-13,19.445887346239275
2017-01-14,17.535087991751876
2017-01-30,18.095405174608416
2017-02-15,17.735276488084978
2017-03-19,14.94428018071193
2017-04-04,10.123500395699295
2017-04-20,8.05276100360945
2017-05-06,4.385451001311657
2017-05-22,2.329186419318704
2017-06-23,2.4947752688897826
2017-09-11,28.15640500533759
2017-10-29,27.011056732010196
2017-11-14,26.806278619983154
2017-11-30,26.66611111991135
2018-01-01,26.203946442248775
2018-01-17,24.866527589973
2018-02-02,25.052240983360143
2018-02-18,24.735892986079193
2018-03-06,22.42859984741211
2018-03-22,21.168150408935546
2018-04-07,19.060691241790174
2018-05-09,11.137862237883924
2018-05-25,3.139476202033548
2018-09-14,27.39590056513768
2018-09-30,22.301848608733533
2018-11-17,20.778363910103593
2018-12-03,18.093286927131203
2018-12-19,16.359726568938612
2019-01-04,14.863781108254825
2019-01-20,10.057476758147596
2019-02-05,4.565515210296033
2019-02-21,1.1587677059397978
2019-03-09,1.4288644039378446
2019-03-25,1.248800042365579
2019-04-10,5.645901086760876
2019-04-26,1.0687355159983916
2019-05-12,0.9787032345042509
2019-05-28,3.7552257449640014
2019-07-15,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-10-03,0.0
2019-11-04,15.18930858798158
2019-11-20,13.684888922119141
2019-12-06,15.279340851165173
2020-01-07,15.189308624602674
2020-02-08,14.739147973967908
2020-02-24,13.208601202727674
2020-03-11,10.675344320475261
2020-03-27,15.566031403832527
2020-04-28,1.6989610714183134
2020-05-14,1.158767687629251
2020-06-15,2.8693797909007355
2020-07-17,24.906072128212127
2020-09-03,26.86100324266621
2020-10-05,26.960567989980664
2020-10-21,27.503936683588968
2020-11-22,26.81581175020106
2020-12-08,26.087787495476213
2020-12-24,26.165814712344897
2021-01-25,24.573129284524356
2021-02-10,23.247714775893268
2021-02-26,21.8107323461196
2021-03-14,19.600884070159314
2021-03-30,18.058686306272023
2021-04-15,16.44975854525697
2021-05-17,14.20107342297124
2021-07-04,26.240311984121288
2021-07-20,22.932073816253066
2021-09-22,28.174765270397714
2021-10-08,28.855478508994914
2021-11-09,28.55996151979933
2021-11-25,28.181121047865933
2021-12-11,28.537365877422264
2021-12-27,28.70789688033759
2022-01-12,26.75261290419635
2022-01-28,28.43321067574296
2022-02-13,27.031181915905524
2022-03-01,26.410138022939645
2022-03-17,25.274320532370176
2022-04-02,23.782612149011953
2022-04-18,21.11907370279948
2022-05-04,18.160369574309705
2022-05-20,15.459404938079237
2022-06-05,12.218248492766737
2022-07-07,3.8713844482421873
2022-08-08,8.178453089073031
2022-09-09,20.141077606536268
2022-09-25,20.411174219085094
2022-10-27,19.885456646369484
2022-11-28,20.0326858581543
2022-12-14,19.840969942411537
2022-12-30,17.811892346885532
2023-01-15,20.113184839058672
2023-01-31,19.75305615863875
2023-02-16,18.88062627596986
2023-03-04,18.587227512757543
2023-03-20,17.699263942129097
2023-04-05,17.079983356047986
2023-05-07,1.338832189582376
2023-05-23,0.8102899169921876
2023-06-08,0.27009667358398437
2023-06-24,0.09003220825195313
2023-08-11,5.195741174651501
2023-09-12,18.262053363731237
2023-09-28,18.250402234221813
2023-10-14,0.0
2023-10-30,21.923360961914064
2023-11-15,22.031752399016735
2023-12-17,22.013393365478514
2024-01-02,3.2411562927246096
2024-02-03,21.4015270328058
2024-02-19,20.99973735739315
2024-03-06,20.212750402832032
2024-03-22,19.240755292083144
2024-04-07,18.43046623568666
2024-04-23,16.80988735385072
2024-05-09,11.678055255462048
2024-05-25,3.7813524780273435
2024-06-10,1.08038671875
2024-10-16,28.054722945867805
2024-11-17,27.87854248164159
2024-12-03,27.879955075420312
2025-01-04,27.91914557650698
2025-02-05,26.61880103434245
