date,agua_ha
2014-01-02,9.965084046918081
2014-01-18,10.114491479204961
2014-01-27,7.260210307018805
2014-02-03,10.142394985566979
2014-02-12,10.0339598291973
2014-02-19,9.949542880787565
2014-02-28,10.09965665019914
2014-03-07,9.949542880787565
2014-03-16,9.825213361098342
2014-04-01,9.529224250320732
2014-04-17,8.774063519670076
2014-05-03,9.52957743542241
2014-05-10,6.224954518157361
2014-05-19,3.6927994567871094
2014-06-11,9.060869182583676
2014-07-06,9.384408565602019
2014-07-13,8.902631634425743
2014-07-29,7.526882747060738
2014-08-14,8.881792283480774
2014-08-23,8.17184222120098
2014-08-30,8.627835048133997
2014-09-08,8.289460745083677
2014-10-17,7.701014594104243
2014-10-26,7.746931725523705
2014-11-02,8.142879000268076
2014-12-29,10.061863295276115
2015-01-21,9.652847326612283
2015-02-15,3.5183143995576733
2015-03-10,9.858414960602403
2015-03-26,9.863006670903223
2015-04-04,9.792718082059972
2015-04-11,8.864838257290707
2015-04-20,9.854176449716604
2015-05-13,0.0
2015-05-22,0.0
2015-05-29,0.0
2015-06-07,0.0
2015-06-14,0.0
2015-06-23,0.0
2015-06-30,0.0
2015-07-16,6.211885796975529
2015-08-01,8.05139802976122
2015-08-10,8.574500440075441
2015-08-17,6.504342393990312
2015-08-26,8.930535086741726
2015-09-27,8.66774767587699
2015-10-13,8.723201347201476
2015-10-20,7.912586839575674
2015-11-05,8.7864258578192
2015-11-14,8.883558339748008
2015-11-21,4.414405452019186
2015-11-30,8.827044871155978
2015-12-07,0.0
2015-12-16,9.288335749559586
2015-12-23,9.077470071973611
2016-01-01,8.554720943412033
2016-01-08,9.344849204699946
2016-01-17,9.813204210205077
2016-01-24,9.786007158203121
2016-02-02,9.616466870907052
2016-02-18,8.551895090116611
2016-02-25,8.54483102108226
2016-03-05,6.208000724786497
2016-03-12,8.904750913899738
2016-03-21,9.421142330705228
2016-03-28,9.192262951540476
2016-05-08,9.262198300015317
2016-05-15,5.305198428596047
2016-05-31,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-08-03,9.574081801997165
2016-08-12,9.161533729966104
2016-08-28,2.415949681587967
2016-09-04,8.772297531187766
2016-09-13,8.917113157312729
2016-09-20,8.801967027611825
2016-09-29,4.624564331222235
2016-10-06,8.76240764897365
2016-10-15,9.068286572217753
2016-10-31,9.217693923124425
2016-11-07,8.813976051001452
2016-11-16,8.924883716322952
2016-11-23,9.194735443976905
2016-12-09,9.712539735346773
2016-12-18,8.997997967744713
2017-01-03,10.10248233498966
2017-01-10,9.934001677030674
2017-01-26,9.752099101203468
2017-02-04,6.946913674316407
2017-02-11,4.593482391357422
2017-02-20,3.4225946411132813
2017-02-27,3.6027312133789064
2017-03-15,3.4225946472167967
2017-03-24,7.191334153789445
2017-03-31,4.95304913021312
2017-04-09,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-12,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-14,0.0
2017-07-21,0.0
2017-09-16,9.006828240464154
2017-10-02,7.8578392393583405
2017-10-18,9.098309395847693
2017-10-25,9.040383125
2017-11-03,9.314473189649393
2017-11-10,9.45716965286554
2017-11-19,9.586797292935238
2017-11-26,9.608343110926008
2017-12-05,9.621058543964459
2017-12-12,1.520917807904412
2017-12-21,9.469531948050705
2018-01-13,9.209570193277996
2018-01-22,0.0
2018-01-29,9.023075888911226
2018-02-07,0.0
2018-02-14,8.519046732919728
2018-02-23,8.771944269014243
2018-03-02,8.689999823955459
2018-03-11,8.48337259033203
2018-03-18,9.605164195221542
2018-03-27,9.580086329441443
2018-04-03,1.1708876770019532
2018-04-12,0.09006829833984376
2018-04-19,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-21,0.0
2018-05-30,0.0
2018-06-06,0.0
2018-06-15,0.0
2018-07-01,0.0
2018-07-24,0.0
2018-08-09,5.469087394277534
2018-08-18,6.812694222244562
2018-08-25,7.942609749516506
2018-09-10,9.927997171750533
2018-09-19,9.838282043074065
2018-10-05,9.781062162990194
2018-10-12,7.517699140553193
2018-10-28,9.903625717198988
2018-11-06,9.435977107436235
2018-11-13,9.49955469424977
2018-11-22,9.304230190812653
2018-11-29,9.881373607273472
2018-12-15,9.374871984528186
2018-12-31,8.873315342371322
2019-01-09,8.979277964034733
2019-01-16,9.032612565965838
2019-01-25,9.56984329869887
2019-02-01,8.62748192564721
2019-02-10,9.013186032212198
2019-02-26,8.604876494284236
2019-03-05,8.59039496380974
2019-03-14,8.316657919706454
2019-03-21,7.638496708936503
2019-03-30,0.0
2019-04-06,2.3855730261230472
2019-04-22,0.0
2019-05-08,9.666269379978553
2019-05-17,10.030427726380589
2019-05-24,9.796956628896673
2019-06-18,9.284803647819968
2019-06-25,9.517215156680834
2019-07-04,9.507325340863396
2019-08-05,0.8106145568847656
2019-08-12,2.9722532165527342
2019-08-21,6.2807616349283855
2019-08-28,8.438161854128369
2019-09-06,7.400080372242647
2019-10-08,8.190562429318895
2019-10-24,9.011419964096966
2019-10-31,9.022016257755054
2019-11-09,9.193322622596888
2019-11-16,2.6105672917384726
2019-11-25,9.116676220942479
2019-12-02,9.12338724381989
2019-12-11,9.040383125
2019-12-18,8.914993979683668
2019-12-27,8.627481835147632
2020-01-03,9.053451859705307
2020-01-12,9.062635297492532
2020-01-19,8.687174159701476
2020-01-28,8.676931093008005
2020-02-13,9.028020781202128
2020-02-20,9.190143733317056
2020-02-29,9.12762571614583
2020-03-23,9.220166500483494
2020-04-01,9.184492356938382
2020-04-08,4.8965359832644
2020-04-17,9.20497844604492
2020-04-24,9.281271682224645
2020-05-03,0.0
2020-05-10,9.066167384320426
2020-05-19,9.253014901841107
2020-05-26,9.543352657757925
2020-06-20,0.0
2020-06-27,0.0
2020-07-06,0.0
2020-07-22,3.4225946411132813
2020-08-14,8.910755459606692
2020-08-23,8.691765896259382
2020-09-15,0.09006829223632813
2020-09-24,9.513329860409007
2020-10-01,8.072943615220012
2020-10-10,9.308468741670495
2020-10-17,8.925943440755207
2020-10-26,8.663509201875573
2020-11-11,5.494871550077551
2020-11-18,9.106080002513211
2020-11-27,8.281337127422256
2020-12-20,8.58933524792241
2020-12-29,9.383702178117339
2021-01-05,9.561719508750764
2021-01-14,9.323656654028799
2021-01-21,8.88037951995251
2021-01-30,7.67593697430779
2021-02-06,8.042214691425398
2021-02-15,0.0
2021-02-22,8.548009878863164
2021-03-03,9.281624765337774
2021-03-19,8.687880569613586
2021-04-04,8.969388052140777
2021-04-11,8.848943868288524
2021-04-20,8.8090312365962
2021-04-27,0.0
