date,agua_ha
2014-01-12,8.666614713398058
2014-03-01,7.6927100345387185
2014-04-02,7.507322069091798
2014-04-18,7.042265054093902
2014-06-21,8.775376328005324
2014-07-07,0.0
2014-07-23,0.0
2014-08-08,7.303219758611941
2014-08-24,7.55428715746113
2014-09-09,4.259327577526617
2014-11-12,8.402129050580195
2014-12-14,2.918535126378676
2015-01-31,9.271508182444856
2015-02-16,8.594930637877223
2015-03-20,7.928947200089997
2015-04-05,7.525684506620519
2015-05-07,6.778130566142961
2015-07-26,7.218823866325827
2015-08-11,7.560643458084407
2015-09-12,7.054976105215037
2015-09-28,0.0900456787109375
2015-10-14,6.790137140826056
2015-10-30,5.126589867493872
2015-12-01,7.971673555142271
2016-01-18,8.208617819225836
2016-02-03,8.281713568474267
2016-02-19,7.584301256630094
2016-04-07,7.295450492158778
2016-05-09,4.385038995169845
2016-05-25,6.451141708625345
2016-06-26,4.105722465724571
2016-07-12,7.390086470037724
2016-07-28,7.061685203905293
2016-08-29,6.158404757104013
2016-11-01,0.0
2016-11-17,6.972346635048062
2016-12-03,7.850554588096471
2017-01-04,7.585715189400468
2017-01-20,7.8756258305568325
2017-02-05,7.0171920914713555
2017-03-09,4.915777745720358
2017-03-25,6.80178934840782
2017-04-10,5.9938518508252905
2017-04-26,5.840951053131702
2017-06-29,1.7108632263183594
2017-07-31,6.810264123942057
2017-08-16,6.886538069110944
2017-09-17,4.230017741627413
2017-12-22,7.433519893439798
2018-01-07,8.039826372716568
2018-01-23,3.531903696863511
2018-02-24,7.144668087876264
2018-03-28,7.595249088469861
2018-04-13,7.1676211806592764
2018-04-29,0.8079386087335324
2018-05-15,1.8874247120576746
2018-05-31,3.6018189697265623
2018-07-02,3.1515922668457033
2018-07-18,3.871956481933594
2018-08-03,1.1705909362792968
2018-08-19,2.9715018615722655
2018-09-04,0.18009134521484374
2018-10-22,1.530773095703125
2018-11-07,2.1610913330078123
2018-11-23,3.1515923828125
2018-12-09,0.0
2019-02-11,4.742748558876188
2019-02-27,4.652703362342985
2019-03-15,4.3875104206160005
2019-03-31,4.302408097043505
2019-04-16,0.0
2019-05-02,2.9715010986328125
2019-05-18,1.981000567626953
2019-06-19,2.7013640502929688
2019-07-05,3.331682897949219
2019-07-21,1.890956787109375
2019-08-06,3.781910791015625
2019-09-07,0.5402725708007813
2019-11-26,2.878984024993298
2019-12-28,3.509303025237439
2020-03-01,4.043572172372855
2020-03-17,3.9595300027765012
2020-04-02,0.18009078979492188
2020-04-18,2.7013632751464844
2020-05-04,3.241638073730469
2020-05-20,0.0
2020-06-21,3.689393253508923
2020-07-07,0.0
2020-07-23,4.117374739463656
2020-10-11,4.881524180238014
2020-11-12,0.0
2020-11-28,6.768596002675971
2020-12-30,7.658811011149088
2021-01-31,5.358941042169309
2021-04-21,0.0
2021-06-24,0.0
2021-07-26,2.881455352783203
2021-08-11,6.09272536161535
2021-08-27,4.23213822631836
2021-09-28,2.2511374206542967
2021-10-14,3.9595307657159546
2021-10-30,5.095869017693014
2021-12-01,0.9905021728515625
2021-12-17,5.264659808971928
2022-01-02,5.0845688604856
2022-01-18,5.184501828661151
2022-02-03,5.183442597895603
2022-02-19,1.618347098723767
2022-03-07,6.341321546822342
2022-04-24,6.436663802514169
2022-05-10,5.191917784375957
2022-05-26,4.502274578857421
2022-06-11,0.0
2022-06-27,5.216635745107613
2022-07-13,0.0
2022-08-14,5.827532655412263
2022-12-04,2.238074157523361
2022-12-20,6.980114813184552
2023-01-21,6.507641002101524
2023-03-10,5.480768765534045
2023-03-26,5.575404945235907
2023-04-27,2.161090759277344
2023-05-13,4.772411352539063
2023-05-29,0.0
2023-06-14,2.0710469360351564
2023-06-30,2.251136560058594
2023-08-17,1.4407282104492187
2023-09-18,1.350681817626953
2023-10-04,0.0
2023-11-21,2.071045623779297
2023-12-07,5.581408060446346
2024-01-08,0.6303195617675781
2024-01-24,4.403755004021139
2024-02-09,3.689393534270642
2024-04-13,0.270136669921875
2024-04-29,2.6113200317382814
2024-05-31,0.0
2024-07-18,0.0
2024-08-19,0.2701365234375
2024-09-04,5.3119777462708715
2024-09-20,0.9905002563476563
2024-12-09,0.36018179931640626
2025-01-10,4.946499325429879
2025-01-26,3.3316821899414064
2025-02-11,4.408697978659237
