date,agua_ha
2014-03-03,0.990524609375
2014-04-20,2.071096746826172
2014-05-22,2.1611445068359374
2014-08-10,0.0
2014-10-13,0.0
2014-11-14,0.0
2014-11-30,0.0
2014-12-16,0.0
2015-02-02,0.27014310913085937
2015-03-22,1.7109060852050781
2015-04-07,1.8009537536621094
2015-06-10,0.0
2015-09-14,0.0
2015-11-01,0.09004767456054688
2016-01-20,0.1800954345703125
2016-05-11,1.5308107727050781
2016-07-30,0.0
2016-10-02,0.360190771484375
2016-11-03,0.0
2016-11-19,0.9004768737792969
2017-01-06,1.8009537292480469
2017-01-22,1.8910014282226562
2017-03-27,2.521335107421875
2017-04-12,2.521335107421875
2017-10-05,0.0
2017-11-22,0.5402861633300782
2018-01-09,0.8104292541503906
2018-02-26,0.3601907958984375
2018-11-09,0.36019072265625
2018-12-11,0.09004766235351562
2019-01-12,0.6303337890625
2019-01-28,0.45023847045898435
2019-03-17,0.09004768676757813
2019-04-02,2.0710967224121095
2019-08-08,2.611382781982422
2019-08-24,2.6996647739784394
2019-09-25,2.1611443969726563
2019-10-11,0.8104291748046875
2019-11-12,1.080572314453125
2019-12-14,1.8910013977050781
2020-01-15,1.0805722534179687
2020-02-16,2.1611443969726563
2020-03-03,2.521335107421875
2020-06-07,0.0
2020-07-09,0.09004768676757813
2020-07-25,0.0
2020-08-10,0.0
2020-08-26,1.2606676025390624
2020-10-29,1.4407629516601563
2020-11-14,1.6208583068847657
2021-01-17,0.0
2021-02-02,0.9004767883300782
2021-02-18,0.3601907836914062
2021-04-23,2.4312874450683593
2021-06-26,0.1800954345703125
2021-08-13,1.8009536926269532
2021-09-30,2.4312874450683593
2021-10-16,1.53081064453125
2021-11-17,0.0
2022-02-21,0.9905245056152344
2022-03-25,0.6303338623046875
2022-04-10,1.0805721374511719
2022-05-12,2.521335107421875
2022-07-31,2.1611443969726563
2022-08-16,0.990524462890625
2022-10-03,0.9905245361328125
2022-11-04,0.27014312133789065
2022-12-22,0.27014298095703126
2023-01-07,0.3601907836914062
2023-02-24,1.8009538024902343
2023-03-28,2.4312874450683593
2023-04-13,2.4312873901367187
2023-04-29,1.8009536376953126
2023-06-16,1.529044900931564
2023-07-18,0.36019082641601563
2023-09-04,2.2511921081542967
2023-09-20,3.2855045222024355
2023-11-07,0.36019072265625
2023-11-23,0.180095361328125
2023-12-09,4.657054038062003
2024-01-10,0.0
2024-01-26,0.9004766052246094
2024-02-27,2.3412398010253908
2024-03-14,0.0
2024-03-30,2.521335107421875
2024-05-17,0.0
2024-06-02,2.4312873901367187
2024-08-05,0.09004766235351562
2024-09-22,0.0
2024-11-09,0.0
2024-11-25,0.5402861145019531
2025-02-13,0.0
