date,agua_ha
2014-01-13,8.392948599709904
2014-02-14,8.544458527808096
2014-03-02,8.349258214590035
2014-03-18,7.96167435814951
2014-04-03,7.53321879308364
2014-04-19,7.183336391721239
2014-05-05,3.593961053466797
2014-06-22,4.751780003255209
2014-07-08,5.660484381103515
2014-09-10,8.160046019837623
2014-09-26,7.626235886469822
2014-10-28,8.688921281092027
2014-11-29,8.595197061264937
2014-12-15,8.447915278248507
2014-12-31,8.188586854104436
2015-01-16,8.176255437538297
2015-04-06,7.0219612323596445
2015-04-22,6.693572333984375
2015-05-24,6.067096777726715
2015-06-09,5.829965904134115
2015-07-11,8.168149557124119
2015-07-27,7.62553294354607
2015-08-28,7.781976665278417
2015-09-29,7.710802086732154
2015-10-15,7.714325371524587
2015-11-16,7.759427243389055
2015-12-02,7.085383879825368
2015-12-18,7.052967670898438
2016-01-03,6.873270283203126
2016-01-19,6.974394246826172
2016-02-04,6.276744268008962
2016-03-07,5.829965983479818
2016-03-23,5.917348717471852
2016-04-08,5.02132591389974
2016-04-24,5.021326127522786
2016-06-11,3.5041119506835936
2016-07-13,3.324413671875
2016-07-29,0.0
2016-08-30,5.021326292317708
2016-10-17,4.841628098958333
2016-11-02,4.751779466145833
2016-11-18,4.661930326741537
2016-12-20,3.9431389204915366
2017-01-05,4.032987687581381
2017-01-21,3.501997603041705
2017-02-06,3.5837427412923177
2017-02-22,3.4040450056966147
2017-03-10,3.052753035170611
2017-03-26,2.777216170965456
2017-04-11,2.4238103105612363
2017-04-27,1.5274341003417968
2017-05-13,1.617283154296875
2017-05-29,1.2578870178222656
2017-06-14,1.4375850463867188
2017-07-16,2.3339610063620175
2017-09-18,3.2345644897460937
2017-10-20,3.9533565185546875
2017-11-05,3.945252560125613
2017-11-21,4.392383494466146
2017-12-07,4.041091395766315
2017-12-23,3.585856795965457
2018-01-08,3.4960078274595974
2018-01-24,1.8868283752441406
2018-03-13,3.3141959090169273
2018-04-14,2.6933568925924862
2018-04-30,1.8868300354003906
2018-05-16,2.058424306951785
2018-06-01,1.4375848815917969
2018-07-19,5.023439889227175
2018-08-04,5.031542877197266
2018-08-20,4.851845526123047
2018-09-05,3.0548660095214846
2018-09-21,5.6523818875181915
2018-11-08,5.927918580824908
2018-11-24,5.919814701741537
2018-12-10,5.829965904134115
2019-01-11,5.5604196150716145
2019-01-27,5.2010236494954425
2019-02-28,4.482232249348958
2019-04-01,3.6838097717285154
2019-04-17,3.7655547818053003
2019-05-03,3.4121487138815487
2019-05-19,2.8751690185546876
2019-06-04,0.8984901000976563
2019-06-20,2.8751684387207033
2019-07-06,3.5019976884909236
2019-07-22,3.863507421875
2019-08-07,4.220789375502642
2019-09-08,7.1879158813476565
2019-09-24,7.089963326655369
2019-10-10,6.8260545113357844
2019-11-11,7.182278914196537
2019-11-27,6.728454228108724
2019-12-13,6.46454533337163
2020-01-30,5.748220973403033
2020-02-15,5.829965983479818
2020-03-02,5.650268504231771
2020-03-18,5.209127650649127
2020-04-03,4.849732100112018
2020-04-19,4.4903362932272515
2020-05-05,3.591846785170611
2020-05-21,3.7715444353170953
2020-06-06,3.4960077847349877
2020-06-22,3.5918466997213923
2020-07-08,3.2324505205221734
2020-09-26,5.478674354750689
2020-10-12,5.209127650649127
2020-10-28,5.560419828694662
2020-11-29,4.93147723836263
2020-12-31,4.31063822193819
2021-01-16,3.681695588881549
2021-02-01,3.9512425493307672
2021-02-17,3.673591837972005
2021-03-05,3.501997603041705
2021-03-21,3.4121487138815487
2021-04-06,3.234564825439453
2021-04-22,0.1796982360839844
2021-05-08,1.976678924560547
2021-05-24,2.066528186035156
2021-06-09,2.5157729248046876
2021-06-25,2.156376989746094
2021-07-27,2.875168731689453
2021-08-12,5.119278889662799
2021-09-13,3.1447082580566406
2021-10-15,7.810867811016008
2021-11-16,7.539208230219822
2021-12-02,7.006104561049518
2021-12-18,0.0
2022-01-03,6.546290727969899
2022-02-04,6.009663505452474
2022-02-20,5.925452303586474
2022-03-08,5.829965983479818
2022-03-24,5.029429915053424
2022-04-09,4.931477152913412
2022-04-25,4.572081431477865
2022-05-11,4.212685710042318
2022-05-27,3.681695674330767
2022-06-12,3.501997603041705
2022-06-28,3.2345646606445313
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.08984913940429687
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,2.244112361342486
2024-09-21,0.3593961730957031
2024-10-23,0.3593957214355469
2024-11-08,4.661930192464193
2024-11-24,4.661930406087239
2024-12-10,4.490336342055377
2024-12-26,4.392383280843099
2025-01-27,4.212685337727865
2025-02-12,4.392383329671224
