date,agua_ha
2014-01-15,1.44115146484375
2014-01-31,0.0
2014-02-16,0.0
2014-03-20,0.0
2014-04-05,0.0
2014-04-21,0.0
2014-07-10,0.0
2014-07-26,14.370187635713467
2014-08-27,13.690939068603516
2014-09-28,15.263136356488394
2014-10-30,14.471562725830077
2014-11-15,15.684178661128026
2014-12-01,15.230286588781018
2014-12-17,2.8823028503417967
2015-01-02,0.0
2015-02-19,0.0
2015-03-07,0.0
2015-03-23,0.0
2015-04-08,0.0
2015-04-24,0.0
2015-05-10,0.0
2015-05-26,0.0
2015-06-11,16.061421272499235
2015-07-13,0.0
2015-07-29,15.517810426192938
2015-08-30,16.874894758635875
2015-09-15,2.5220152221679686
2015-12-20,0.0
2016-01-05,0.08689295008042279
2016-01-21,0.08583328577378216
2016-02-06,0.0
2016-02-22,0.0
2016-03-25,0.0
2016-04-10,0.0
2016-04-26,0.0
2016-05-12,0.0
2016-05-28,0.0
2016-06-29,0.360287890625
2016-09-17,6.755397351074219
2016-10-03,14.429882329269109
2016-10-19,15.436569090743719
2016-12-06,1.8915114135742188
2016-12-22,12.851326880289713
2017-01-07,10.335316510608148
2017-01-23,0.0
2017-02-08,0.27021588745117187
2017-02-24,0.2486692601581648
2017-03-12,0.0
2017-03-28,0.0
2017-04-13,0.0
2017-05-15,0.0
2017-05-31,0.0
2017-06-16,0.0
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,16.691925052681718
2017-08-19,4.683742486572266
2017-09-20,0.0
2017-10-06,5.471430487658931
2017-11-07,15.71102366507736
2017-11-23,5.56150225279565
2017-12-09,0.4464743936935126
2018-01-10,15.79897629138423
2018-01-26,16.721949045122933
2018-02-27,16.47257332205978
2018-03-31,13.483950193852442
2018-04-16,11.078852044677735
2018-05-18,10.808636163330078
2018-06-03,0.09007197265625
2018-07-05,0.09007197265625
2018-07-21,0.0
2018-08-06,3.062447021484375
2018-09-07,0.0
2018-10-09,13.781011004638671
2018-11-10,0.27021591796875
2018-11-26,0.0
2018-12-12,9.097268798828125
2019-01-29,7.4759734313964845
2019-02-14,5.76460595703125
2019-03-02,10.718564196777344
2019-03-18,2.612087152099609
2019-04-03,10.448348303222657
2019-04-19,0.2702159057617188
2019-05-21,0.09007196655273438
2019-06-22,0.0
2019-07-08,9.727772564697265
2019-08-09,9.187340759277344
2019-09-10,0.0
2019-09-26,0.0
2019-10-28,6.575253729248047
2019-11-29,1.5312234313964843
2019-12-15,0.0
2019-12-31,0.0
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.09007196655273438
2020-04-05,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,3.332662847900391
2020-09-12,0.0
2020-09-28,8.1064771484375
2020-10-14,7.566045349121094
2020-10-30,0.0
2020-11-15,9.097268768310547
2020-12-01,8.556836975097657
2020-12-17,14.216888624123968
2021-01-02,15.309055392204732
2021-01-18,9.277412548828124
2021-02-03,3.2425909118652343
2021-02-19,0.0
2021-03-07,0.09007196655273438
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-10,0.0
2021-07-13,0.0
2021-08-30,7.83626103515625
2021-09-15,0.0
2021-10-01,0.4503598266601562
2021-11-02,9.698101591725068
2021-11-18,10.358276202392577
2021-12-04,12.426752386115579
2022-01-05,5.7646057922363285
2022-02-06,0.0
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,4.143310662841797
2022-10-04,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-21,0.0
2022-12-07,0.0
2022-12-23,0.0
2023-01-08,12.803994914838006
2023-01-24,0.0
2023-02-09,0.0
2023-02-25,0.0
2023-03-29,0.0
2023-04-14,0.0
2023-04-30,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-06-19,0.0
2024-07-05,0.0
2024-07-21,0.0
2024-08-06,0.0
2024-08-22,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.17979072189031864
2024-12-12,3.602878564453125
2024-12-28,1.8886854251637177
2025-01-13,9.661013538291781
2025-01-29,11.640477161338657
2025-02-14,17.575336766764323
