date,agua_ha
2014-01-09,1.7281645038200826
2014-01-25,1.3095256180826822
2014-02-10,0.6383633194508272
2014-03-14,0.08993515625
2014-03-30,0.2680420349121094
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,1.800815601854511
2014-08-21,3.8890761224724266
2014-09-06,3.363219643913718
2014-10-08,4.476297581188726
2014-10-24,4.395532595310587
2014-11-25,3.835467377881817
2014-12-11,3.9137639888987827
2015-01-12,2.748134281556373
2015-01-28,3.1054055746400127
2015-03-01,2.9936039635751768
2015-03-17,2.7968051129509424
2015-04-02,2.7333210321882655
2015-04-18,1.659036756998698
2015-05-20,0.0
2015-06-05,0.0
2015-06-21,0.0
2015-07-07,0.0
2015-07-23,2.535464554898131
2015-08-08,1.3902900791542203
2015-09-09,1.3193988094554228
2015-10-27,2.196884248070811
2015-12-14,2.142923434627757
2015-12-30,1.262265850806143
2016-01-15,1.0612345444623161
2016-01-31,0.6926771578440947
2016-02-16,0.26169376194374233
2016-03-03,0.0
2016-03-19,0.4937616406010646
2016-04-04,0.17810684814453126
2016-04-20,0.0
2016-05-22,0.0359740487132353
2016-06-07,0.08111793658088236
2016-07-09,0.0
2016-07-25,1.8540729192756205
2016-08-10,1.3148156859633502
2016-08-26,0.5970986361634497
2016-09-11,0.6295449096679687
2016-09-27,0.8048313089527803
2016-10-29,0.0
2016-11-14,0.34704389765720745
2016-11-30,0.25463987670898436
2017-01-01,0.08817169189453125
2017-01-17,0.0
2017-02-02,0.0
2017-02-18,0.0
2017-03-06,0.0
2017-03-22,0.08817169189453125
2017-06-26,0.26980494384765624
2017-07-28,0.0
2017-09-14,0.6207277909581801
2017-10-16,1.7161730471622239
2017-11-01,1.0785159136364508
2017-11-17,0.7060791389495251
2017-12-03,0.15306618671492034
2018-01-20,0.0
2018-02-21,0.7265349808277803
2018-03-25,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-29,0.3498654538382736
2018-07-31,0.08993515625
2018-09-01,0.9353246391745175
2018-10-03,2.315033930975222
2018-10-19,1.6978332625804229
2018-11-04,1.535950475021063
2018-11-20,0.0
2018-12-22,0.7328832950128293
2019-01-07,0.08993518676757813
2019-01-23,0.17987034301757812
2019-02-08,0.0
2019-02-24,0.34245899337469365
2019-03-28,1.181498712038526
2019-04-29,2.6560810328105857
2019-05-15,2.8204328473020075
2019-06-16,2.5474536578249465
2019-07-02,0.2698049072265625
2019-07-18,1.527130984772327
2019-08-03,2.8419470808919267
2019-08-19,2.070621070604511
2019-09-04,4.588451717194203
2019-10-06,4.672391218189914
2019-10-22,5.145344615119486
2019-11-23,2.3044537239822684
2019-12-09,0.1752851600557215
2019-12-25,2.123525656594669
2020-01-10,1.801875738501455
2020-01-26,1.2294657119571462
2020-02-27,0.7346464969171262
2020-03-14,2.5763741775093827
2020-03-30,2.436710547257966
2020-04-15,3.5614294814405256
2020-05-01,3.569893831906787
2020-05-17,3.469730542734184
2020-06-18,3.0849489761412388
2020-07-20,3.429171968371821
2020-08-21,2.9392899044261265
2020-09-22,0.3516285214652267
2020-10-08,0.8228181888116575
2020-10-24,0.31953391376570156
2020-11-09,0.08993492431640625
2020-11-25,0.0
2020-12-27,0.7328832950128293
2021-01-12,0.5639464408126531
2021-01-28,0.35797695922851563
2021-03-17,0.0
2021-04-02,2.9555137436331957
2021-04-18,3.8456961116057764
2021-05-04,3.1865249871706505
2021-05-20,3.5166387242694936
2021-06-05,4.3736676219745725
2021-06-21,3.3688626809991575
2021-07-23,1.0478324294864432
2021-08-24,3.1290368042470895
2021-09-25,4.996158337282667
2021-10-27,4.946076615229588
2021-11-12,5.522719089977789
2021-11-28,2.3118601886584713
2021-12-30,2.1556200997386257
2022-01-15,1.793058610002106
2022-01-31,1.5486472072706035
2022-02-16,1.0051575876512713
2022-03-04,2.3471281919232534
2022-03-20,3.0084168960391775
2022-04-05,3.68240048725203
2022-04-21,4.658639219611674
2022-05-23,3.616449151683136
2022-06-24,0.08993492431640625
2022-07-10,0.08993492431640625
2022-07-26,0.0
2022-08-27,3.867209348216338
2022-09-28,4.3027762959080125
2022-10-14,3.190050408744064
2022-10-30,3.6333780693024273
2022-11-15,3.744827143219592
2022-12-01,3.617507156048943
2022-12-17,0.4274558217486214
2023-01-02,0.33293587665632657
2023-01-18,0.2698048767089844
2023-02-03,0.17986988525390624
2023-02-19,0.17986988525390624
2023-03-07,0.0
2023-03-23,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-29,0.0
2023-09-15,1.676671259095435
2023-10-01,1.5514664347570082
2023-10-17,2.8585248141180304
2023-11-02,5.709643335272099
2023-11-18,5.513549897532745
2023-12-04,5.708233027224074
2024-01-05,2.767883801030178
2024-02-06,1.622005786108877
2024-02-22,1.1730360372864967
2024-03-09,0.0899349609375
2024-03-25,0.5664152749932981
2024-04-10,0.6429483035577512
2024-04-26,0.3311730348594516
2024-05-28,0.0
2024-06-13,0.0
2024-07-15,0.0
2024-07-31,0.08993499145507812
2024-09-01,0.0
2024-10-03,0.32482452995749084
2024-10-19,0.0
2024-11-20,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
