date,agua_ha
2014-01-16,30.463217978276273
2014-02-01,30.463217978276273
2014-02-17,30.463217978276273
2014-03-05,30.442761425876995
2014-03-21,30.316847820685886
2014-04-06,30.216681518698298
2014-04-22,29.945104478281056
2014-05-08,22.896792676116352
2014-05-24,0.0
2014-06-09,0.2698139709472656
2014-06-25,10.702603942871093
2014-07-11,27.88217397032495
2014-08-28,28.004913084573182
2014-09-13,25.94833419433594
2014-09-29,25.449263989760453
2014-10-15,23.114050054931642
2014-11-16,7.554784246826172
2014-12-02,0.0
2014-12-18,0.0
2015-01-03,0.0
2015-01-19,0.0
2015-02-04,0.0
2015-02-20,0.0
2015-03-24,0.0
2015-04-25,0.0
2015-05-11,0.0
2015-05-27,0.0
2015-06-12,0.0
2015-06-28,0.6295658935546875
2015-07-30,0.5396263000488282
2015-08-15,17.088199273681642
2015-08-31,11.871806927490235
2015-09-16,9.353539154052735
2015-10-02,11.152297174072265
2015-10-18,14.120248425292969
2015-11-03,13.310806164550781
2015-11-19,12.051676904296874
2015-12-05,13.580620788574219
2015-12-21,9.893169018554687
2016-01-06,1.6188826904296876
2016-01-22,0.6295661254882813
2016-02-07,0.0
2016-02-23,0.0
2016-03-10,0.0
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.0
2016-06-14,0.0
2016-07-16,0.0
2016-08-01,0.0
2016-09-02,23.74044750923905
2016-09-18,13.760498498535156
2016-10-04,16.278054384669883
2016-10-20,21.33503360710593
2016-12-07,25.016151009952324
2016-12-23,5.882308657489851
2017-01-24,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-13,0.0
2017-03-29,0.0
2017-04-30,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-09-21,29.7892116245165
2017-10-07,29.50352658629174
2017-10-23,30.166598080193012
2017-11-08,30.074543644133914
2017-11-24,30.127801437557437
2018-01-11,29.988838708328544
2018-01-27,30.038569199314487
2018-02-12,29.203379397212004
2018-02-28,0.0
2018-04-17,0.0
2018-05-19,0.0
2018-06-04,0.0
2018-06-20,0.0
2018-07-22,1.3490669921875
2018-08-23,0.26981340942382814
2018-10-10,27.470223629940254
2018-10-26,28.838690848268993
2018-11-11,26.306318834731158
2018-12-13,27.669146259502334
2018-12-29,17.431039505375885
2019-01-30,0.6295661254882813
2019-03-03,0.0
2019-03-19,0.0
2019-04-20,0.0
2019-05-06,0.0
2019-05-22,0.0
2019-06-07,0.0
2019-06-23,0.0
2019-07-09,0.0
2019-07-25,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,0.0
2019-10-29,0.0
2019-11-14,0.17987575073242187
2019-11-30,0.0
2019-12-16,0.0
2020-01-17,0.0
2020-02-02,0.0
2020-03-05,0.0
2020-04-22,0.0
2020-05-24,0.0
2020-06-09,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-08-12,0.0
2020-08-28,0.0
2020-09-29,0.809440234375
2020-10-15,0.0
2020-10-31,0.0
2020-11-16,0.0
2020-12-02,0.0
2021-01-03,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-06-12,0.0
2021-09-16,0.0
2021-10-02,0.0
2021-11-03,0.0
2021-11-19,0.0
2021-12-05,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.0
2022-03-11,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-08-02,0.0
2022-09-19,5.298218923746745
2022-10-05,4.247885915311926
2022-10-21,2.9598364408365883
2022-11-06,18.872501001503142
2022-11-22,26.406838891003176
2022-12-08,27.56121677846871
2022-12-24,27.9431901926078
2023-01-09,25.74588366048177
2023-01-25,15.875289778741575
2023-02-10,3.237772265625
2023-02-26,0.0
2023-03-14,0.0
2023-03-30,0.0
2023-04-15,0.0
2023-05-17,0.0
2023-06-02,0.0
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-10-24,0.0
2023-11-25,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-01,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-08-07,0.0
2024-09-24,0.0
2024-10-10,0.0
2024-10-26,0.0
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,30.47309355557311
2025-01-30,0.0
2025-02-15,0.0
