date,agua_ha
2014-01-28,4.139465472316369
2014-03-17,2.6092333738080193
2014-04-02,4.58893167700674
2014-06-21,2.953482646771599
2014-07-23,4.751346642132928
2014-10-11,4.676847595119103
2014-10-27,5.655928127608953
2015-02-16,3.7803868775610834
2015-05-07,4.676141491459865
2015-07-26,5.020743993063534
2015-08-11,5.092065370112401
2015-09-12,4.751346745892693
2015-10-14,3.267014440917969
2015-10-30,5.2354141058229935
2016-01-02,2.8620354152544807
2016-01-18,5.5033993426393994
2016-02-03,5.73466415108475
2016-03-06,5.791156378054151
2016-04-23,1.0581691587201287
2016-05-09,5.422897775400199
2016-05-25,5.429253200994753
2016-07-28,4.841381120892693
2016-09-14,0.0
2016-09-30,5.672875829383999
2017-01-04,5.553182842347388
2017-04-10,5.67499428641525
2017-04-26,5.351576412449257
2017-05-12,5.085003790307139
2017-06-13,2.2279113758999696
2017-06-29,4.820196786870021
2017-09-17,5.914733034500421
2018-03-12,5.017566323098576
2018-03-28,5.343808638365503
2018-04-29,5.354401103826785
2018-05-15,5.259423525917203
2018-05-31,4.911996394282323
2018-07-18,3.779681042265051
2018-08-19,4.607645009669884
2018-09-04,0.5402066650390625
2018-11-23,4.346015179347619
2018-12-09,5.254127262465533
2018-12-25,5.253068017602061
2019-03-31,5.5849599114152495
2019-04-16,5.002030891352635
2019-06-19,3.599612292265051
2019-07-05,4.663430724020565
2019-11-10,3.896196203397863
2019-11-26,4.229499969386681
2019-12-28,5.586372079312193
2020-01-13,5.166564472297219
2020-01-29,5.58354753973269
2020-03-01,5.411952302581189
2020-03-17,5.743137950630936
2020-04-18,5.185277514576632
2020-05-04,5.336747159399892
2020-05-20,5.180687577215457
2020-06-21,4.301174468060662
2020-07-23,4.484067851849725
2020-09-09,4.912702497941559
2020-10-27,5.348045561092602
2020-11-12,5.182452738132851
2020-12-14,4.515491751541437
2020-12-30,4.2266753050800405
2021-01-15,0.0
2021-01-31,5.1602089224303
2021-05-23,4.597052504619524
2021-06-08,1.5305856506347657
2021-06-24,5.099479881400314
2021-07-26,3.959396588039025
2021-08-11,4.401448115354052
2021-10-14,4.166299468778723
2022-01-02,5.421838472349878
2022-02-03,5.601554452335133
2022-03-07,5.658046576334635
2022-03-23,5.19728211813534
2022-05-10,4.854445147633273
2022-06-11,5.498456052652995
2022-07-29,2.4259869017597273
2022-08-14,3.833701521474801
2022-08-30,4.795481202631932
2022-09-15,3.0452822685690486
2022-11-18,4.571277788373163
2022-12-04,3.715774389552697
2022-12-20,4.666255331863703
2023-01-21,4.737576708912568
2023-02-22,0.36013775024414063
2023-03-26,5.597670686777152
2023-04-27,5.160208930568321
2023-05-13,5.00203078759287
2023-05-29,4.401800947648591
2023-06-14,4.9275318443388105
2023-09-02,0.0
2023-09-18,4.436049517726525
2023-10-04,4.408862756108303
2023-11-21,5.332510182698568
2024-01-08,4.13664093008004
2024-01-24,5.167623743178424
2024-02-09,5.503399162047143
2024-02-25,5.826817102242264
2024-03-12,5.665108116646561
2024-04-29,5.261541856857001
2024-05-31,4.977668617182713
2024-07-18,0.0
2024-09-20,3.8061617368451293
2024-12-09,4.255980663966759
2025-01-10,3.7161271421185664
2025-02-11,4.436049621486291
