date,agua_ha
2014-01-02,3.4225034057617187
2014-01-18,2.7920422241210936
2014-02-03,3.6927010070800783
2014-02-12,3.6927009826660155
2014-02-19,3.5991031665278417
2014-02-28,1.4407008654067097
2014-03-07,3.5991031665278417
2014-03-16,3.6859902090035233
2014-03-23,3.954068685972924
2014-04-01,4.225679092012294
2014-04-08,0.0
2014-04-17,0.2359372151692708
2014-05-03,4.4930511699123015
2014-05-10,4.463029263796338
2014-06-04,3.602281901783663
2014-07-13,2.7920422058105467
2014-07-29,1.2609223083496093
2014-08-14,2.4317787231445314
2014-08-30,0.36026353149414064
2014-09-15,0.0
2014-10-17,2.3417128051757814
2014-11-02,0.18013174438476562
2014-11-27,0.0
2014-12-20,0.2701976501464844
2015-01-21,3.9540687164905024
2015-02-06,0.09006588745117187
2015-02-22,0.0
2015-03-10,3.9628986755371094
2015-03-26,4.0526113329360065
2015-04-04,4.051198510383157
2015-06-30,2.4317787353515623
2015-07-09,0.0
2015-07-16,0.6304611206054688
2015-09-02,0.09006588745117187
2015-09-27,3.41720533878102
2015-10-20,2.972173992919922
2015-11-05,5.066647266103708
2015-11-21,4.3129194252881815
2015-12-16,2.792042218017578
2015-12-23,3.9540687164905024
2016-01-08,3.9540687103869865
2016-01-24,4.047313363611558
2016-02-25,3.602635119628906
2016-03-12,3.7827669189453124
2016-03-28,3.8728327758789063
2016-05-08,3.1519526232192097
2016-05-15,4.3139789997175635
2016-06-16,4.492344770747167
2016-09-04,3.6874030499626604
2016-09-20,2.7019763305664064
2016-10-06,3.6026351745605467
2016-10-31,2.611910467529297
2016-11-07,3.242371594238281
2016-11-23,1.8913834594726562
2016-12-09,3.4225034240722656
2017-01-03,4.046253740497664
2017-01-10,0.0
2017-01-26,4.222853531781365
2017-02-11,3.869300798363779
2017-02-27,4.222853531781365
2017-03-15,4.372963364138135
2017-03-31,4.29490625639074
2017-04-09,4.493051175704657
2017-04-16,4.139145200243183
2017-05-18,4.13420048528933
2017-06-03,3.671862360026042
2017-07-21,0.0
2017-08-06,2.701976385498047
2017-08-22,0.09006588134765625
2017-09-07,0.18013173828125
2017-10-02,4.816935160701976
2017-10-18,3.3324374938964842
2017-10-25,3.3271395428825823
2017-11-03,2.972173974609375
2017-11-10,2.251646936035156
2017-11-26,3.0622398498535155
2017-12-12,2.9668760419060205
2017-12-21,3.15230576171875
2018-01-13,3.6874030499626604
2018-01-29,4.047666550939223
2018-02-14,3.6927010070800783
2018-03-02,3.867534818761489
2018-04-03,4.139145200243183
2018-04-19,4.2949062991153495
2018-04-28,4.4930511699123015
2018-05-05,0.0
2018-05-14,4.406517272183288
2018-05-21,4.488106412233839
2018-05-30,4.138085638068705
2018-06-22,3.422503369140625
2018-07-08,0.9006587951660157
