date,agua_ha
2014-01-17,6.94238239626417
2014-01-26,8.399950193397672
2014-01-26,8.399950193397672
2014-02-11,5.563299568637025
2014-02-11,5.652859561791514
2014-03-22,7.231769867230582
2014-03-31,0.08991256103515625
2014-11-10,6.856982627072802
2014-11-10,7.104154708563112
2014-11-17,4.937116488779106
2014-12-03,6.53611788753734
2015-01-20,5.983401959922641
2015-02-21,5.9147548236443015
2015-04-26,0.2693178466796875
2015-05-21,0.0
2015-05-21,0.0
2015-05-28,0.0
2015-07-31,0.0
2015-08-16,0.0897726318359375
2015-09-01,0.0
2015-09-17,0.0
2015-09-26,0.0
2015-09-26,0.0
2015-10-03,0.0897725830078125
2015-11-04,0.0
2015-12-22,0.0
2016-01-07,0.2693176513671875
2016-02-01,2.4276348876953127
2016-02-01,3.2368485595703125
2016-04-12,0.0
2016-04-28,0.6284065490722657
2016-05-07,3.776328649902344
2016-05-07,3.8662409912109377
2016-05-30,3.052253210449219
2016-06-15,0.0
2016-07-17,3.3215697204589842
2016-08-02,0.17954422607421874
2016-10-05,0.0
2016-10-30,1.1688650573730468
2016-10-30,1.438602978515625
2016-11-22,2.064761749267578
2016-12-01,0.0
2016-12-01,0.0
2017-01-02,0.0
2017-01-02,0.0
2017-01-25,4.398836254882813
2017-02-10,2.962481024169922
2017-02-26,2.6033919921875
2017-03-30,0.08977228393554687
2017-04-15,3.052253259277344
2017-05-17,2.872708984375
2017-10-08,0.17954456787109374
2017-11-25,2.5136201904296875
2018-03-01,3.411341906738281
2018-04-02,3.0522535522460936
2018-04-27,1.618428448486328
2018-06-21,2.6033935546875
2018-08-08,0.08977228393554687
2018-11-12,1.9749874145507813
2019-02-16,2.4238490356445315
2019-03-04,0.3590891357421875
2019-04-05,2.0647598999023438
2019-04-21,3.2318014892578124
2019-05-07,0.0
2019-05-23,1.7954428466796875
2019-06-24,1.0772663818359376
2019-08-27,0.0
2019-09-12,0.9874946838378906
2019-10-30,0.08977228393554687
2019-12-01,0.08977223510742187
2020-02-03,0.0
2020-03-22,0.0
2020-04-23,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-06-26,0.0
2020-08-29,0.0
2020-09-14,0.0
2020-09-23,0.0
2020-09-23,0.0
2021-02-05,0.6284056457519531
2021-03-25,0.5386333129882812
2021-04-10,0.3590888427734375
2021-04-26,0.0
2021-06-13,0.0
2021-06-22,0.0
2021-06-22,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-12-06,0.0
2022-02-24,0.0
2022-03-05,0.0
2022-03-05,0.0
2022-03-21,0.0
2022-03-21,0.0
2022-04-06,0.26973710327148437
2022-04-06,0.26973710327148437
2022-04-22,0.0899125244140625
2022-04-22,0.0899125244140625
2022-05-08,0.08991277465820313
2022-05-08,0.08991277465820313
2022-06-16,0.0
2022-07-02,0.0
2022-08-12,0.0
2022-08-12,0.0
2022-08-19,0.0
2022-08-28,0.0
2022-08-28,0.0
2022-09-20,0.0
2023-01-03,0.08991277465820313
2023-01-03,0.08991277465820313
2023-02-20,0.0
2023-02-27,0.08977223510742187
2023-03-24,0.7193003295898438
2023-03-24,0.5394750732421875
2023-03-31,0.0
2023-04-16,1.9749879028320312
2023-05-11,0.0899125244140625
2023-05-11,0.2697376770019531
2023-06-19,0.0
2023-08-06,0.0
2023-09-23,0.8977225952148438
2023-11-19,0.7193006164550781
2023-11-19,0.8991259460449219
2024-02-23,0.08991270141601562
2024-02-23,0.08991270141601562
2024-03-17,0.0
2024-04-02,0.0
2024-04-11,0.0
2024-04-11,0.0
2024-04-18,0.0
2024-04-27,0.0
2024-04-27,0.0
2024-05-04,0.0
2024-05-13,0.0
2024-05-13,0.0
2024-05-20,0.0
2024-05-29,0.0
2024-05-29,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-16,0.0
2024-07-16,0.0
2024-07-23,0.0
2024-08-08,0.0
2024-08-17,0.0
2024-08-17,0.0
2024-10-11,0.0
2024-11-28,0.44886137084960936
2025-02-09,0.08991256103515625
2025-02-09,0.08991256103515625
