date,agua_ha
2014-01-04,4.435979581155215
2014-01-04,4.512510611069622
2014-01-20,5.034473310594745
2014-01-20,5.034473310594745
2014-02-05,5.006611797257965
2014-02-05,4.964290513939951
2014-02-21,5.051754494245939
2014-03-25,5.047875074869791
2014-03-25,5.047875074869791
2014-04-10,5.010138576851639
2014-04-10,4.967817293533624
2014-05-12,4.865540760665595
2014-05-12,4.8948129911534926
2014-05-28,3.6872451446413534
2014-05-28,3.6872451446413534
2014-07-15,5.016839436561733
2014-07-15,5.016839436561733
2014-09-01,3.962333119542739
2014-09-17,4.616902948740043
2014-09-17,4.6810903242761945
2014-11-20,4.926201269244025
2014-11-20,4.926201269244025
2014-12-22,5.045759016711664
2014-12-22,5.045759016711664
2015-01-23,5.078910709108837
2015-01-23,5.078910709108837
2015-02-08,5.132517698543772
2015-02-08,5.132517698543772
2015-02-24,5.145566784931256
2015-02-24,5.145566784931256
2015-03-28,5.064098244652841
2015-03-28,5.064098244652841
2015-08-03,5.114178472565294
2015-08-03,5.101482064304724
2015-09-04,4.922674523255591
2015-09-04,4.871536207179648
2015-09-20,5.012959991000305
2015-09-20,5.012959991000305
2015-10-06,4.8630720290240115
2015-10-06,4.798884653487859
2015-11-23,4.961469046128216
2015-11-23,4.961469046128216
2015-12-25,5.058455424972235
2015-12-25,5.054928644899855
2016-01-10,5.054928644899855
2016-01-10,5.054928644899855
2016-01-26,5.012959991000305
2016-01-26,5.025656399260876
2016-02-11,5.101482064304724
2016-02-11,5.05916078098671
2016-03-14,5.024951052988088
2016-03-14,5.042232236639284
2016-03-30,4.946656593663832
2016-03-30,5.002027022010951
2016-05-17,4.872594346325443
2016-05-17,4.865188082778033
2016-06-18,3.801512467160693
2016-06-18,3.87275337143842
2016-08-05,4.462782832174863
2016-08-05,4.399300907197841
2016-09-06,4.98474578670726
2016-09-06,4.988272566779642
2016-10-24,4.788304339240578
2016-10-24,4.788304339240578
2016-11-25,4.954768192952473
2016-11-25,4.954768192952473
2016-12-11,5.012959991000305
2016-12-11,5.012959991000305
2016-12-27,5.042232236639284
2016-12-27,5.042232236639284
2017-01-12,5.105008844377106
2017-01-12,5.105008844377106
2017-01-28,5.032004600638594
2017-01-28,5.032004600638594
2017-02-13,4.955826169984106
2017-02-13,4.993915414680032
2017-03-01,5.032004600638594
2017-03-01,5.031651922751032
2017-03-17,5.101482064304724
2017-03-17,5.05916078098671
2017-04-02,5.016134106397442
2017-04-02,4.992504702818628
2017-08-08,4.049092172564339
2017-08-08,3.9358825618250237
2017-09-09,4.841558659356808
2017-09-09,4.841558659356808
2017-10-27,4.942071784691903
2017-10-27,4.942071784691903
