date,agua_ha
2014-04-14,8.00557595662435
2014-05-16,8.539681132621016
2014-06-01,8.00557620686849
2014-07-19,3.4206729248046877
2014-08-04,6.929246607881434
2014-09-21,0.0900177001953125
2015-01-27,8.542505323103363
2015-04-01,7.379334986787684
2015-05-03,8.442603068057789
2015-08-07,5.851151824951172
2015-10-26,6.481275646972656
2015-12-13,1.710336199951172
2016-01-14,0.0
2016-01-30,0.18003535766601564
2016-02-15,7.381452990722656
2016-04-19,8.449663279837814
2016-06-06,7.739406056123621
2016-08-09,8.099476722627527
2016-09-10,1.8903719543457032
2016-11-29,8.259744322294347
2016-12-31,7.541720132625804
2017-03-05,0.0
2017-06-09,8.279512251191981
2017-07-27,7.739405720430262
2017-09-13,4.59090361328125
2017-10-15,5.311045593261719
2017-11-16,7.019263935762293
2017-12-02,7.111399938964844
2018-02-04,8.339877101428462
2018-02-20,2.4611905808392693
2018-04-25,8.009458943086512
2018-05-27,8.18243404014438
2018-11-03,0.3600711181640625
2018-12-21,7.379335041719324
2019-01-22,8.009459040742762
2019-02-07,5.67111572265625
2019-05-14,9.280297820901309
2019-08-02,8.332816828613282
2019-11-06,6.821577501675473
2019-12-08,7.021382153320313
2019-12-24,7.919441706758387
2020-04-14,7.109281599336512
2020-05-16,7.019264027315027
2020-07-19,5.221028021240234
2020-08-04,8.271040319584866
2020-09-21,1.7103366760253906
2020-10-07,5.221027807617188
2020-10-23,5.761133685302735
2020-11-24,6.121205187988282
2020-12-10,6.031187194824219
2021-05-03,7.46935262594784
2021-05-19,7.289317353731043
2021-06-04,14.938001252632894
2021-07-22,6.211222326660156
2021-09-24,4.500885375976562
2021-11-11,6.301240313720703
2021-11-27,7.629619767850988
2021-12-29,6.391258349609375
2022-01-14,8.345878541642731
2022-05-06,3.420672814941406
2022-05-22,1.1702301513671876
2022-07-25,3.0606018981933594
2022-09-11,6.6591931227740115
2022-09-27,12.113209344099456
2022-10-13,2.7005320739746095
2023-01-01,5.2210277038574215
2023-01-17,8.099476722627527
2023-05-09,7.6423279549393
2023-05-25,8.099477143770105
2023-07-28,14.938001252632894
2023-08-13,6.56811689690085
2023-08-29,8.78961293947706
2023-09-30,9.210401845559513
2023-11-17,5.581098852539062
2023-12-19,6.841346795654297
2024-02-05,7.291435437011719
2024-03-08,8.095593760579428
2024-05-11,9.464922233360141
2024-05-27,6.659192646699793
2024-07-30,0.0
2024-08-15,7.559370466524012
2024-11-19,0.0
