date,agua_ha
2014-01-14,8.463798326846852
2014-01-30,8.01344590375115
2014-03-03,7.025496368408203
2014-03-19,6.30493256225586
2014-04-20,5.0439458984375
2014-05-22,3.3326069885253906
2014-06-07,2.7021137451171877
2014-06-23,2.341831866455078
2014-07-25,1.711338653564453
2014-08-26,0.0
2014-09-11,2.3418318603515624
2014-09-27,3.1524660400390623
2014-10-13,3.062395574951172
2014-10-29,3.152466033935547
2014-11-14,3.152466033935547
2014-11-30,2.97232509765625
2014-12-16,1.8014091369628906
2015-01-17,0.0
2015-03-06,1.7113386779785156
2015-03-22,1.6212681945800782
2015-04-07,1.53119775390625
2015-05-09,1.1709159240722655
2015-05-25,1.17091591796875
2015-06-10,0.81063408203125
2015-07-12,0.5404227172851562
2015-07-28,1.260986376953125
2015-08-13,1.0808454650878907
2015-08-29,0.9007045471191406
2015-09-14,1.441127294921875
2015-09-30,1.9815500549316407
2015-11-01,2.431902325439453
2015-11-17,2.341831884765625
2015-12-03,2.341831854248047
2016-01-20,1.9815500122070313
2016-02-05,1.9815500122070313
2016-02-21,1.801409100341797
2016-03-24,1.3510568237304688
2016-04-09,0.9907750061035157
2016-04-25,0.81063408203125
2016-05-11,0.81063408203125
2016-05-27,0.3602818115234375
2016-06-12,0.2702113525390625
2016-06-28,0.0
2016-07-14,0.0
2016-08-15,0.0
2016-08-31,0.0
2016-09-16,0.45035225830078124
2016-10-18,0.6304931640625
2016-11-03,0.540422705078125
2016-11-19,0.540422705078125
2016-12-05,0.540422705078125
2017-01-06,0.2702113525390625
2017-01-22,0.0
2017-02-07,0.0
2017-02-23,0.0
2017-03-11,0.0
2017-03-27,0.0
2017-04-12,0.0
2017-05-14,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-07-17,0.0
2017-08-02,0.0
2017-09-03,0.9907749938964844
2017-10-05,0.09007045288085938
2017-10-21,0.18014089965820312
2017-11-06,0.0
2017-11-22,0.36028179931640625
2017-12-08,0.18014089965820312
2017-12-24,0.18014089965820312
2018-01-09,0.0
2018-01-25,0.0
2018-02-10,0.0
2018-02-26,0.0
2018-03-30,0.0
2018-04-15,0.0
2018-05-01,0.0
2018-05-17,0.0
2018-06-02,0.0
2018-06-18,0.0
2018-07-04,0.0
2018-07-20,0.0
2018-08-05,0.0
2018-08-21,11.390206347871668
2018-09-06,11.190991511517693
2018-10-24,10.071291861285042
2018-11-09,10.260969766055837
2018-12-27,11.031690156752642
2019-03-01,10.325961370011873
2019-03-17,9.692642254830155
2019-04-02,8.376553656005859
2019-05-04,7.112741143008962
2019-05-20,6.124791644287109
2019-06-05,5.764509716796875
2019-06-21,4.683664074707031
2019-07-07,3.7829593505859376
2019-07-23,2.7921842041015625
2019-08-08,2.7021137329101563
2019-09-25,14.32438441078336
2019-10-11,5.314157409667969
2019-10-27,5.494298303222656
2019-11-12,5.584368780517578
2019-12-14,5.944650665283203
2019-12-30,5.764509716796875
2020-01-31,4.863804998779297
2020-05-06,2.612043273925781
2020-05-22,2.1616909484863283
2020-06-07,2.071620489501953
2020-06-23,1.6212681945800782
2020-07-25,1.2609863891601563
2020-08-26,0.9907750061035157
2020-09-11,0.9907750061035157
2020-09-27,0.81063408203125
2020-10-13,0.6304931762695313
2020-10-29,0.81063408203125
2020-11-14,0.7205636352539062
2020-11-30,0.6304931762695313
2020-12-16,0.5404227172851562
2021-01-17,0.0
2021-02-18,0.0
2021-03-06,0.0
2021-04-07,0.0
2021-04-23,0.0
2021-05-09,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.0
2021-07-28,11.626508874703202
2021-09-14,4.323382476806641
2021-09-30,5.674439447021484
2021-10-16,4.953876092529297
2021-11-01,7.281226219267004
2021-12-03,9.547470123291015
2021-12-19,10.268033996582032
2022-01-04,10.17796342163086
2022-01-20,9.907751983642578
2022-02-05,9.727611004638671
2022-02-21,9.544644225284353
2022-03-09,9.2744327201574
2022-03-25,8.63440242280848
2022-04-26,6.842529698917165
2022-05-12,6.214862127685547
2022-05-28,5.1340164367675785
2022-06-13,2.6120432678222656
2022-06-29,2.071620495605469
2022-07-15,1.981550048828125
2022-09-01,5.043946142578125
2022-09-17,8.235973436805875
2022-10-03,8.068195162114161
2022-10-19,9.322117473336014
2022-11-04,9.623058830350988
2022-11-20,9.634714885684742
2022-12-06,8.914150975772634
2022-12-22,8.826906256103516
2023-01-07,8.824080486270681
2023-02-08,8.553868956729666
2023-02-24,8.013446074649586
2023-03-12,7.926201324462891
2023-03-28,5.674439434814453
2023-04-13,6.304932653808594
2023-04-29,6.124791644287109
2023-05-15,5.314157391357422
2023-05-31,4.773734545898438
2023-06-16,3.9631002990722655
2023-07-02,2.8822546936035156
2023-07-18,2.612043280029297
2023-08-03,2.3418318786621093
2023-09-04,7.71250494784486
2023-10-06,7.385778723144531
2023-11-07,7.836130938720703
2023-11-23,8.103516588565602
2023-12-09,8.103516558048025
2023-12-25,7.746060382080078
2024-01-10,7.833305034610524
2024-01-26,7.3857784118652345
2024-02-11,7.025496466064453
2024-03-14,6.21486216430664
2024-04-15,5.584368829345703
2024-05-01,4.8638050170898435
2024-05-17,4.413452648925781
2024-06-18,2.4319023803710937
2024-07-04,2.2517614379882813
2024-07-20,1.8014091247558595
2024-08-21,1.8014091186523438
2024-09-06,1.6212682556152345
2024-09-22,2.9723251342773436
2024-10-08,2.6120432678222656
2024-10-24,2.431902325439453
2024-11-09,2.2517613952636717
2024-11-25,1.170915966796875
2024-12-27,1.9815500183105468
2025-01-12,1.9815500244140625
2025-01-28,1.8014091247558595
2025-02-13,1.5311977478027343
