date,agua_ha
2014-04-02,4.945067084625843
2014-04-18,3.419192319503485
2014-07-07,4.5896297532504216
2014-08-24,2.4301783386230467
2014-09-09,3.5995581036975337
2014-10-11,3.9564092145613134
2015-03-20,6.201629965413411
2015-04-05,6.527771863678576
2015-04-21,0.0
2015-05-07,5.661590563988779
2015-09-12,1.8897871512140012
2016-02-03,4.0266487695073145
2016-05-09,2.430179602050781
2016-05-25,2.1601599060058594
2016-12-03,3.0598727469171263
2017-01-04,1.980145654296875
2017-01-20,3.419898943206189
2017-03-25,2.609840019866345
2017-04-10,2.2501662414550783
2017-04-26,1.8901399353027344
2017-09-17,1.0800800415039062
2018-01-23,2.2501662841796874
2018-02-24,3.959585166685815
2018-03-28,2.8802125854492187
2018-04-13,2.2501662414550783
2018-07-18,1.620119873046875
2018-08-03,0.6300466674804688
2018-09-20,0.0
2018-11-23,1.8001330932617188
2018-12-25,9.370214043255977
2019-01-26,1.5301131713867187
2019-03-15,1.4401065368652344
2019-03-31,1.170086700439453
2019-05-02,0.7200533874511719
2019-06-19,0.4500333923339844
2019-07-05,0.1800133544921875
2019-08-06,0.09000667724609375
2019-09-07,0.0
2019-10-25,0.0
2019-11-26,0.4500333740234375
2019-12-28,0.36002667236328123
2020-01-29,0.09000667724609375
2020-03-01,0.09000667724609375
2020-03-17,0.0
2020-04-18,0.0
2020-05-04,0.0
2020-05-20,0.0
2020-06-05,0.0
2020-07-23,0.09000667724609375
2020-09-09,0.09000667724609375
2020-12-30,0.0
2021-01-31,0.0900065673828125
2021-06-08,0.0
2021-08-11,0.4500333923339844
2021-08-27,0.0
2021-09-12,0.27002001342773435
2021-10-14,1.3931588682167204
2022-01-02,0.09000663452148437
2022-02-03,0.45003330078125
2022-03-07,0.7200533874511719
2022-12-20,0.27001976928710936
2023-01-05,0.0
2023-02-22,0.0900065673828125
2023-03-26,0.7200532287597656
2023-04-27,0.2700199462890625
2023-05-13,0.8100600891113281
2023-05-29,0.18001337890625
2023-06-14,0.9000666809082031
2023-08-01,0.6300467529296875
2023-08-17,0.0
2023-09-02,0.0
2023-11-21,0.36002644653320315
2024-01-08,0.0
2024-02-25,1.17008671875
2024-04-29,0.09000670166015624
2024-09-20,0.36002664794921874
2025-01-10,2.070152996826172
2025-02-11,1.350099920654297
