date,agua_ha
2014-01-28,32.59788258336685
2014-02-20,50.25919637408089
2014-03-01,48.44704311702953
2014-03-01,48.26692280452953
2014-03-08,50.56257461813534
2014-03-24,50.76706405536727
2014-04-02,50.63462289076861
2014-04-02,50.72468296767291
2014-06-21,48.26410086332433
2014-06-21,48.42338402331782
2014-06-28,0.1801202880859375
2014-07-07,14.769866357421876
2014-07-07,16.8412514831543
2014-08-08,47.45568007920209
2014-08-08,47.75128896785961
2014-08-24,49.32998912820255
2014-08-24,49.60370061920764
2014-08-31,28.368944122314453
2014-09-25,50.23800548741958
2014-09-25,50.25213258128447
2014-10-02,49.082057512709675
2014-10-27,50.4135347486309
2014-10-27,50.475694019919004
2014-11-03,17.263301161319507
2014-12-14,50.162425907078166
2014-12-14,50.3425460364727
2015-01-22,36.68555737828872
2015-01-31,49.97947981696633
2015-01-31,49.97453555321787
2015-02-16,50.75788184814453
2015-02-16,50.938001831054684
2015-02-23,50.951775712914554
2015-05-07,50.17867138011259
2015-05-07,50.26873137156767
2015-06-24,22.779908516199452
2015-07-26,46.316684973000925
2015-07-26,44.600247574606506
2015-08-11,34.58132747228286
2015-08-11,34.40120681798599
2015-08-18,48.924541065913175
2015-09-19,48.672372547679224
2015-10-05,49.37519375701306
2015-10-30,47.63156139892578
2015-10-30,48.34886349939683
2015-12-01,48.73453168693991
2015-12-01,48.1994690365062
2015-12-24,47.03363357385972
2016-01-09,46.46890120483398
2016-01-25,49.98901591753791
2016-02-03,50.35985116067326
2016-02-03,50.269791059354894
2016-03-13,49.45395331306009
2016-04-07,50.00384921142577
2016-04-07,50.152183678122135
2016-05-09,47.72797636388442
2016-05-25,49.46560782255285
2016-05-25,49.910610644172216
2016-06-10,49.86752349451402
2016-06-10,49.619593135699105
2016-06-26,50.18962039658491
2016-06-26,50.18962039658491
2016-07-12,50.25954892772001
2016-07-12,50.43966925853056
2016-08-13,0.0
2016-08-13,0.0
2016-08-29,0.09006017456054688
2016-08-29,0.09006017456054688
2016-09-30,40.46454409452551
2016-09-30,38.84875882446289
2016-10-16,15.940640301513671
2016-10-16,23.955987438964844
2016-10-23,0.0
2016-11-01,18.282194189453126
2016-11-01,19.27285453491211
2016-11-08,21.31352785486558
2016-11-17,23.95598628540039
2016-12-03,49.66197397116268
2016-12-03,49.48185403708065
2016-12-26,50.082607556224154
2017-01-20,51.037598169735176
2017-01-20,50.841231907935054
2017-02-12,50.90727510150984
2017-02-21,45.11517885318532
2017-02-21,43.62018218297622
2017-02-28,50.311112293988394
2017-03-25,50.63992059189741
2017-03-25,50.729980638284125
2017-04-01,47.5068904841165
2017-04-10,49.572972926097194
2017-04-10,49.836442842491
2017-05-12,48.24750015330595
2017-05-12,48.329084551427506
2017-05-19,46.28913316686294
2017-06-29,33.798337183550665
2017-07-15,0.0
2017-07-15,0.0
2017-07-31,47.74104647834329
2017-07-31,47.83110650641947
2017-08-16,45.77632539155848
2017-08-16,45.866385169390504
2017-09-01,39.39901429694681
2017-09-08,45.14272270292394
2017-09-17,48.21394932265338
2017-09-17,48.12212359669405
2017-09-24,49.430290170300054
2017-10-26,0.18012017822265625
2017-11-20,34.218597754121674
2017-11-27,49.75238767070695
2017-12-13,47.388929040168314
2017-12-22,0.18012022705078126
2018-01-07,51.120948020809394
2018-01-07,51.638705372434124
2018-02-15,50.11616061805874
2018-02-24,50.850061205145145
2018-02-24,50.945418610863776
2018-03-28,50.09673276278627
2018-03-28,49.85092149227366
2018-04-04,50.35737950370041
2018-04-13,50.606015548837696
2018-04-13,50.51595558179668
2018-05-31,50.175493283619595
2018-05-31,50.165957722527
2018-06-23,51.56065282896752
2018-07-02,44.5797552368164
2018-07-02,44.30957509155274
2018-07-18,50.51277734166762
2018-07-18,50.24295042820351
2018-08-10,26.311680725456686
2018-08-19,51.114590491440715
2018-08-19,51.11812226658241
2018-08-26,32.38030835918351
2018-10-13,0.0
2018-10-22,50.15748094795975
2018-10-22,50.24824743944355
2018-11-07,49.92367840712603
2018-11-07,50.34325252089557
2018-11-23,47.09650065889247
2018-11-23,49.965706502039296
2019-01-01,48.46964915735581
2019-01-17,51.03724453922047
2019-02-11,51.209594953278184
2019-02-11,51.38159209960937
2019-02-27,50.480283918097996
2019-02-27,50.655813276510806
2019-03-15,49.20531620641372
2019-03-15,49.295376130730126
2019-03-31,50.6974886490646
2019-03-31,50.76494530409869
2019-05-09,0.0
2019-05-18,49.78028943206189
2019-05-18,49.53906924632353
2019-06-10,48.10411127678366
2019-06-19,49.97277036838905
2019-06-19,49.79265031834022
2019-07-05,49.5592006272978
2019-07-05,49.64926063095991
2019-07-12,50.0186835102156
